SURVEY: DES   
SNID:   171737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19477 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.492e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.004e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.087e+00   3.059e+00  
OBS:  56288.141  z NULL   2.246e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.119e+01   6.494e+00  
OBS:  56289.242  r NULL  -3.180e+00   2.702e+00  
OBS:  56289.258  i NULL   7.909e+00   5.086e+00  
OBS:  56292.035  z NULL  -4.799e-01   2.061e+00  
OBS:  56292.141  g NULL   3.109e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.068e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.639e+00   2.653e+00  
OBS:  56303.039  g NULL   1.144e+01   1.416e+00  
OBS:  56303.051  r NULL   1.015e+01   9.287e-01  
OBS:  56303.070  i NULL   1.103e+01   1.434e+00  
OBS:  56303.094  z NULL   9.045e+00   2.216e+00  
OBS:  56311.043  g NULL   1.336e+01   2.699e+00  
OBS:  56311.055  r NULL   2.457e+01   1.575e+00  
OBS:  56311.074  i NULL   1.978e+01   2.422e+00  
OBS:  56311.098  z NULL   1.262e+01   2.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.097e+00   4.225e+00  
OBS:  56317.141  r NULL   1.901e+01   1.901e+00  
OBS:  56318.109  i NULL   1.540e+01   2.799e+00  
OBS:  56318.141  z NULL   1.303e+01   2.986e+00  
OBS:  56321.090  g NULL   4.139e-02   6.636e+00  
OBS:  56321.098  r NULL   1.482e+01   2.912e+00  
OBS:  56321.109  i NULL   1.386e+01   3.416e+00  
OBS:  56321.141  z NULL   1.173e+01   2.967e+00  
OBS:  56332.039  g NULL   2.687e+00   1.466e+00  
OBS:  56332.051  r NULL   1.091e+01   1.005e+00  
OBS:  56332.070  i NULL   1.250e+01   1.604e+00  
OBS:  56332.094  z NULL   1.340e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.713e+00   2.751e+00  
OBS:  56340.055  r NULL   6.959e+00   1.656e+00  
OBS:  56340.074  i NULL   1.220e+01   2.732e+00  
OBS:  56340.098  z NULL   1.341e+01   2.992e+00  
OBS:  56348.055  g NULL   2.192e+00   3.250e+00  
OBS:  56348.070  r NULL   7.836e+00   2.106e+00  
OBS:  56349.004  i NULL   1.098e+01   2.365e+00  
OBS:  56349.027  z NULL   1.016e+01   2.435e+00  
OBS:  56350.043  g NULL  -2.969e+00   3.836e+00  
OBS:  56350.055  r NULL   4.085e+00   1.818e+00  
OBS:  56350.070  i NULL   1.723e+01   3.177e+00  
OBS:  56350.098  z NULL   7.536e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.073e+00   3.353e+00  
OBS:  56351.055  r NULL   2.680e+00   1.764e+00  
OBS:  56351.070  i NULL   8.302e+00   3.064e+00  
OBS:  56351.098  z NULL   1.357e+01   4.788e+00  
END: 
