SURVEY: DES   
SNID:   103339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15663 
HOST_GALAXY_PHOTO-Z:   0.1876  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.446e+00   9.407e+00  
OBS:  56178.195  r NULL   3.278e-01   7.172e+00  
OBS:  56178.203  i NULL   6.643e+00   6.834e+00  
OBS:  56178.211  z NULL  -7.800e-01   7.919e+00  
OBS:  56180.172  g NULL   1.797e+01   4.063e+00  
OBS:  56180.188  r NULL   7.179e-01   3.175e+00  
OBS:  56180.195  i NULL   1.814e+00   4.396e+00  
OBS:  56180.203  z NULL   1.957e+01   4.977e+00  
OBS:  56188.148  g NULL   1.960e+02   1.858e+01  
OBS:  56188.289  r NULL   1.607e+02   5.103e+00  
OBS:  56188.297  i NULL   1.234e+02   8.508e+00  
OBS:  56188.312  z NULL   9.541e+01   5.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.314e+02   9.786e+00  
OBS:  56194.156  r NULL   4.827e+02   9.545e+00  
OBS:  56194.172  i NULL   4.229e+02   9.262e+00  
OBS:  56194.188  z NULL   3.238e+02   7.542e+00  
OBS:  56207.188  g NULL   3.325e+02   7.994e+00  
OBS:  56207.195  r NULL   4.282e+02   8.780e+00  
OBS:  56207.203  i NULL   4.491e+02   1.052e+01  
OBS:  56207.219  z NULL   4.442e+02   1.022e+01  
OBS:  56215.195  g NULL   2.455e+02   5.731e+00  
OBS:  56215.203  r NULL   3.861e+02   7.620e+00  
OBS:  56215.211  i NULL   4.093e+02   8.158e+00  
OBS:  56215.227  z NULL   4.262e+02   8.681e+00  
OBS:  56221.090  g NULL   2.247e+02   7.848e+00  
OBS:  56221.105  r NULL   3.764e+02   8.798e+00  
OBS:  56221.113  i NULL   3.914e+02   9.278e+00  
OBS:  56221.117  z NULL   3.914e+02   1.064e+01  
OBS:  56222.270  g NULL   2.052e+02   9.085e+00  
OBS:  56222.273  r NULL   3.615e+02   8.991e+00  
OBS:  56222.281  i NULL   3.852e+02   1.858e+01  
OBS:  56222.289  z NULL   4.127e+02   1.118e+01  
OBS:  56228.234  g NULL   1.816e+02   1.296e+01  
OBS:  56228.242  r NULL   3.453e+02   8.616e+00  
OBS:  56228.258  i NULL   3.704e+02   1.393e+01  
OBS:  56228.270  z NULL   3.842e+02   9.806e+00  
OBS:  56229.258  g NULL   1.307e+02   1.750e+01  
OBS:  56229.270  r NULL   3.198e+02   1.013e+01  
OBS:  56229.285  i NULL   3.891e+02   1.678e+01  
OBS:  56229.297  z NULL   3.632e+02   1.122e+01  
OBS:  56230.273  g NULL   1.791e+02   1.434e+01  
OBS:  56230.277  r NULL   3.213e+02   8.855e+00  
OBS:  56230.285  i NULL   3.816e+02   1.332e+01  
OBS:  56230.293  z NULL   3.529e+02   9.038e+00  
OBS:  56231.242  g NULL   1.781e+02   1.049e+01  
OBS:  56231.258  r NULL   3.247e+02   7.909e+00  
OBS:  56231.273  i NULL   3.772e+02   1.200e+01  
OBS:  56231.277  z NULL   3.628e+02   8.623e+00  
OBS:  56235.242  g NULL   1.422e+02   7.566e+00  
OBS:  56235.258  r NULL   3.227e+02   7.272e+00  
OBS:  56235.270  i NULL   3.612e+02   9.963e+00  
OBS:  56235.277  z NULL   3.623e+02   9.736e+00  
OBS:  56236.258  g NULL   1.502e+02   7.314e+00  
OBS:  56236.270  r NULL   3.066e+02   7.224e+00  
OBS:  56236.277  i NULL   3.550e+02   9.007e+00  
OBS:  56236.285  z NULL   3.237e+02   9.889e+00  
OBS:  56237.289  g NULL   1.170e+02   2.709e+01  
OBS:  56237.297  r NULL   3.034e+02   4.126e+01  
OBS:  56237.301  i NULL   3.446e+02   4.444e+01  
OBS:  56237.316  z NULL   3.434e+02   2.650e+01  
OBS:  56238.301  g NULL   2.404e+02   4.185e+01  
OBS:  56238.316  r NULL   3.083e+02   1.503e+01  
OBS:  56238.328  i NULL   3.475e+02   1.034e+01  
OBS:  56243.027  z NULL   2.926e+02   9.559e+00  
OBS:  56243.309  g NULL   1.240e+02   5.296e+00  
OBS:  56244.027  r NULL   2.880e+02   6.851e+00  
OBS:  56244.031  i NULL   3.393e+02   9.221e+00  
OBS:  56244.273  g NULL   1.205e+02   4.900e+00  
OBS:  56244.277  z NULL   3.057e+02   8.338e+00  
OBS:  56245.293  g NULL   1.342e+02   1.440e+01  
OBS:  56245.309  r NULL   2.741e+02   1.158e+01  
OBS:  56246.027  i NULL   3.302e+02   7.260e+00  
OBS:  56246.035  z NULL   3.091e+02   7.213e+00  
OBS:  56247.207  g NULL   1.080e+02   3.900e+00  
OBS:  56247.215  r NULL   2.804e+02   5.812e+00  
OBS:  56254.160  i NULL   2.969e+02   7.483e+00  
OBS:  56254.172  z NULL   2.734e+02   6.517e+00  
OBS:  56258.125  g NULL   9.426e+01   1.085e+01  
OBS:  56258.141  r NULL   2.367e+02   6.789e+00  
OBS:  56261.035  i NULL   2.850e+02   8.150e+00  
OBS:  56261.043  z NULL   2.362e+02   6.408e+00  
OBS:  56261.242  g NULL   9.134e+01   8.018e+00  
OBS:  56261.258  r NULL   2.309e+02   5.904e+00  
END: 
