SURVEY: DES   
SNID:   34312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17684 
HOST_GALAXY_PHOTO-Z:   0.8945  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -3.602e-01   3.438e+00  
OBS:  56237.188  r NULL   1.986e+00   2.253e+00  
OBS:  56237.207  i NULL   4.758e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.285e+00   3.868e+00  
OBS:  56238.188  g NULL   4.432e+00   2.971e+00  
OBS:  56238.199  r NULL   2.810e+00   2.024e+00  
OBS:  56238.219  i NULL   4.475e+00   3.236e+00  
OBS:  56238.250  z NULL   1.932e+00   4.862e+00  
OBS:  56243.203  g NULL  -6.348e-01   1.689e+00  
OBS:  56243.211  r NULL   1.734e-01   1.225e+00  
OBS:  56243.223  i NULL   3.354e+00   1.850e+00  
OBS:  56243.250  z NULL   2.591e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.535e+00   1.783e+00  
OBS:  56244.188  r NULL   2.343e+00   1.375e+00  
OBS:  56244.203  i NULL   3.906e+00   1.988e+00  
OBS:  56244.223  z NULL   6.901e+00   2.234e+00  
OBS:  56245.191  g NULL   4.962e+00   4.785e+00  
OBS:  56245.199  r NULL   2.849e+00   1.177e+00  
OBS:  56245.219  i NULL   3.713e+00   2.078e+00  
OBS:  56245.246  z NULL   3.955e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.914e-01   1.999e+00  
OBS:  56246.246  r NULL   5.250e-01   3.168e+00  
OBS:  56246.262  i NULL   8.905e+00   5.643e+00  
OBS:  56246.285  z NULL   2.011e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.294e+00   1.752e+00  
OBS:  56248.215  r NULL   1.863e+00   1.326e+00  
OBS:  56248.230  i NULL  -1.953e+00   2.207e+00  
OBS:  56248.250  z NULL   2.987e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.974e+01   8.089e+00  
OBS:  56258.258  r NULL   8.823e+00   4.422e+00  
OBS:  56259.160  i NULL   4.813e+00   4.541e+00  
OBS:  56259.180  z NULL   2.230e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.099e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.616e-01   1.855e+00  
OBS:  56267.156  i NULL   6.134e+00   2.215e+00  
OBS:  56267.180  z NULL   2.863e+00   3.050e+00  
OBS:  56274.160  g NULL   2.973e+00   2.033e+00  
OBS:  56274.176  r NULL   7.481e+00   1.455e+00  
OBS:  56275.223  i NULL   3.919e+00   3.010e+00  
OBS:  56276.191  z NULL   5.453e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.814e-01   3.403e+00  
OBS:  56282.184  r NULL   1.082e+01   2.191e+00  
OBS:  56287.160  i NULL   1.924e+01   5.000e+00  
OBS:  56287.191  z NULL   7.238e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.567e+00   1.189e+01  
OBS:  56289.043  r NULL   6.958e+00   4.187e+00  
OBS:  56289.152  i NULL   1.650e+01   4.340e+00  
OBS:  56289.176  z NULL   1.099e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.342e+00   1.580e+00  
OBS:  56297.047  r NULL   1.375e+01   1.254e+00  
OBS:  56297.062  i NULL   1.366e+01   1.886e+00  
OBS:  56297.090  z NULL   1.165e+01   2.132e+00  
OBS:  56305.094  g NULL   1.679e+00   1.644e+00  
OBS:  56305.102  r NULL   1.437e+01   1.337e+00  
OBS:  56305.113  i NULL   1.882e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   8.487e+00   2.716e+00  
OBS:  56313.047  g NULL  -9.126e+00   5.963e+00  
OBS:  56313.055  r NULL   1.682e+01   2.548e+00  
OBS:  56313.090  i NULL   1.154e+01   3.090e+00  
OBS:  56317.066  z NULL   8.347e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.432e+00   2.913e+00  
OBS:  56321.043  r NULL   1.317e+01   1.395e+00  
OBS:  56321.066  i NULL   2.388e+01   3.252e+00  
OBS:  56326.039  z NULL   9.781e+00   2.614e+00  
OBS:  56333.043  g NULL   4.840e-02   1.816e+00  
OBS:  56333.051  r NULL   1.103e+01   1.404e+00  
OBS:  56334.043  i NULL   1.142e+01   2.191e+00  
OBS:  56335.043  z NULL   1.487e+01   3.392e+00  
OBS:  56344.992  g NULL  -3.365e+00   4.327e+00  
OBS:  56345.000  r NULL   7.524e+00   1.870e+00  
OBS:  56345.016  i NULL   1.516e+01   3.464e+00  
OBS:  56345.992  z NULL   1.596e+01   3.711e+00  
OBS:  56349.996  g NULL  -1.940e-01   3.963e+00  
OBS:  56350.004  r NULL   7.812e+00   2.065e+00  
OBS:  56350.996  i NULL   1.429e+01   3.034e+00  
END: 
