SURVEY: DES   
SNID:   148234   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6277 +-  0.0050  
 
HOST_GALAXY_GALID:   14684 
HOST_GALAXY_PHOTO-Z:   0.6348  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   2.782e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.638e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.127e+00   2.721e+00  
OBS:  56340.098  z NULL   9.923e-01   2.980e+00  
OBS:  56348.055  g NULL  -2.121e+00   3.249e+00  
OBS:  56348.070  r NULL   1.178e+01   2.114e+00  
OBS:  56349.004  i NULL   1.503e+01   2.373e+00  
OBS:  56349.027  z NULL   1.374e+01   2.442e+00  
OBS:  56350.043  g NULL   9.645e+00   3.841e+00  
OBS:  56350.055  r NULL   1.420e+01   1.840e+00  
OBS:  56350.070  i NULL   1.741e+01   3.179e+00  
OBS:  56350.098  z NULL   1.646e+01   4.870e+00  
OBS:  56351.043  g NULL   2.775e+00   3.353e+00  
OBS:  56351.055  r NULL   1.846e+01   1.802e+00  
OBS:  56351.070  i NULL   2.148e+01   3.088e+00  
OBS:  56351.098  z NULL   1.165e+01   4.786e+00  
END: 
