SURVEY: DES   
SNID:   1993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10477 
HOST_GALAXY_PHOTO-Z:   0.5792  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   7.590e+00   7.696e+00  
OBS:  56228.066  r NULL   1.403e+00   2.391e+00  
OBS:  56228.086  i NULL   8.281e+00   5.111e+00  
OBS:  56228.109  z NULL  -3.002e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.419e+01   2.392e+01  
OBS:  56229.059  r NULL   2.425e+00   3.851e+00  
OBS:  56229.074  i NULL   6.837e+00   5.426e+00  
OBS:  56229.102  z NULL   3.431e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.190e+00   6.574e+00  
OBS:  56230.102  r NULL   5.422e-01   2.917e+00  
OBS:  56230.113  i NULL   1.192e+01   5.180e+00  
OBS:  56230.145  z NULL   2.266e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.196e+00   6.049e+00  
OBS:  56231.059  r NULL   6.822e+00   2.556e+00  
OBS:  56231.070  i NULL   1.218e+01   4.247e+00  
OBS:  56231.102  z NULL   3.538e+00   3.279e+00  
OBS:  56235.039  g NULL   1.564e+01   5.208e+00  
OBS:  56235.047  r NULL   1.323e+01   3.720e+00  
OBS:  56235.062  i NULL   1.494e+01   4.204e+00  
OBS:  56235.090  z NULL   1.196e+01   8.235e+00  
OBS:  56236.047  g NULL   2.070e+01   4.908e+00  
OBS:  56236.062  r NULL   2.080e+01   2.695e+00  
OBS:  56236.074  i NULL   1.338e+01   5.230e+00  
OBS:  56236.105  z NULL   1.595e+01   5.328e+00  
OBS:  56237.039  g NULL   1.110e+01   3.187e+00  
OBS:  56237.051  r NULL   1.942e+01   2.248e+00  
OBS:  56237.094  i NULL   1.659e+01   2.514e+00  
OBS:  56237.125  z NULL   7.145e+00   3.699e+00  
OBS:  56238.074  g NULL   1.227e+01   2.552e+00  
OBS:  56238.094  r NULL   2.289e+01   1.654e+00  
OBS:  56238.109  i NULL   1.619e+01   2.743e+00  
OBS:  56238.129  z NULL   1.496e+01   3.120e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.090e+01   2.191e+00  
OBS:  56243.109  r NULL   1.906e+01   1.701e+00  
OBS:  56243.125  i NULL   1.350e+01   2.580e+00  
OBS:  56243.152  z NULL   1.298e+01   2.563e+00  
OBS:  56244.082  g NULL   8.842e+00   2.210e+00  
OBS:  56244.098  r NULL   1.904e+01   1.682e+00  
OBS:  56244.109  i NULL   1.375e+01   2.605e+00  
OBS:  56244.133  z NULL   1.054e+01   2.989e+00  
OBS:  56245.070  g NULL   7.621e+00   1.739e+00  
OBS:  56245.082  r NULL   1.435e+01   1.389e+00  
OBS:  56245.109  i NULL   1.772e+01   3.232e+00  
OBS:  56245.137  z NULL   1.064e+01   2.845e+00  
OBS:  56246.117  g NULL  -3.663e+00   6.574e+00  
OBS:  56246.125  r NULL   1.558e+01   2.836e+00  
