SURVEY: DES   
SNID:   170944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10584 
HOST_GALAXY_PHOTO-Z:   0.8917  +- 0.0512  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.146e+00   6.268e+00  
OBS:  56221.105  r NULL   1.797e+00   5.078e+00  
OBS:  56221.113  i NULL   4.225e-02   5.576e+00  
OBS:  56221.117  z NULL  -2.883e+00   7.705e+00  
OBS:  56222.270  g NULL   4.673e+00   7.730e+00  
OBS:  56222.273  r NULL  -8.486e+00   5.697e+00  
OBS:  56222.281  i NULL  -2.008e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.154e+01   8.068e+00  
OBS:  56228.234  g NULL   1.337e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.274e+00   5.569e+00  
OBS:  56228.258  i NULL   9.937e+00   1.203e+01  
OBS:  56228.270  z NULL   1.052e+01   6.652e+00  
OBS:  56229.258  g NULL  -9.341e+00   1.721e+01  
OBS:  56229.270  r NULL  -8.500e+00   8.065e+00  
OBS:  56229.285  i NULL   1.532e+00   1.506e+01  
OBS:  56229.297  z NULL   4.228e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.313e+01   1.383e+01  
OBS:  56230.277  r NULL   2.980e+00   6.406e+00  
OBS:  56230.285  i NULL   6.586e+00   1.120e+01  
OBS:  56230.293  z NULL   1.061e+01   6.161e+00  
OBS:  56231.242  g NULL  -5.685e+00   9.777e+00  
OBS:  56231.258  r NULL   2.616e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.844e+01   9.664e+00  
OBS:  56231.277  z NULL   4.235e+00   5.306e+00  
