SURVEY: DES   
SNID:   97366   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4415 +-  0.0050  
 
HOST_GALAXY_GALID:   15194 
HOST_GALAXY_PHOTO-Z:   0.4941  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   4.844e+00   1.823e+00  
OBS:  56333.051  r NULL   9.075e+00   1.398e+00  
OBS:  56334.043  i NULL   1.395e+01   2.195e+00  
OBS:  56335.043  z NULL   1.760e+01   3.397e+00  
OBS:  56344.992  g NULL   3.839e+01   4.413e+00  
OBS:  56345.000  r NULL   8.256e+01   2.441e+00  
OBS:  56345.016  i NULL   7.659e+01   3.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   7.796e+01   3.979e+00  
OBS:  56349.996  g NULL   5.249e+01   4.123e+00  
OBS:  56350.004  r NULL   1.227e+02   3.106e+00  
OBS:  56350.996  i NULL   1.061e+02   3.630e+00  
END: 
