SURVEY: DES   
SNID:   147041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13254 
HOST_GALAXY_PHOTO-Z:   0.7115  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.721e+00   1.387e+00  
OBS:  56303.051  r NULL   1.345e+01   9.468e-01  
OBS:  56303.070  i NULL   1.945e+01   1.469e+00  
OBS:  56303.094  z NULL   1.422e+01   2.227e+00  
OBS:  56311.043  g NULL   2.908e+01   2.756e+00  
OBS:  56311.055  r NULL   2.366e+01   1.570e+00  
OBS:  56311.074  i NULL   2.616e+01   2.444e+00  
OBS:  56311.098  z NULL   2.363e+01   2.477e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.011e+01   4.275e+00  
OBS:  56317.141  r NULL   2.660e+01   1.936e+00  
OBS:  56318.109  i NULL   3.242e+01   2.852e+00  
OBS:  56318.141  z NULL   2.912e+01   3.027e+00  
OBS:  56321.090  g NULL   2.658e+01   6.677e+00  
OBS:  56321.098  r NULL   3.269e+01   2.970e+00  
OBS:  56321.109  i NULL   2.456e+01   3.443e+00  
OBS:  56321.141  z NULL   3.004e+01   3.013e+00  
OBS:  56332.039  g NULL   2.659e+01   1.595e+00  
OBS:  56332.051  r NULL   3.286e+01   1.174e+00  
OBS:  56332.070  i NULL   3.299e+01   1.712e+00  
OBS:  56332.094  z NULL   3.765e+01   2.675e+00  
OBS:  56340.043  g NULL   2.422e+01   2.810e+00  
OBS:  56340.055  r NULL   3.169e+01   1.765e+00  
OBS:  56340.074  i NULL   4.511e+01   2.856e+00  
OBS:  56340.098  z NULL   4.290e+01   3.090e+00  
OBS:  56348.055  g NULL   1.525e+01   3.283e+00  
OBS:  56348.070  r NULL   3.429e+01   2.205e+00  
OBS:  56349.004  i NULL   4.495e+01   2.510e+00  
OBS:  56349.027  z NULL   4.406e+01   2.568e+00  
OBS:  56350.043  g NULL   1.696e+01   3.864e+00  
OBS:  56350.055  r NULL   3.055e+01   1.915e+00  
OBS:  56350.070  i NULL   4.115e+01   3.259e+00  
OBS:  56350.098  z NULL   4.823e+01   4.945e+00  
OBS:  56351.043  g NULL   1.530e+01   3.381e+00  
OBS:  56351.055  r NULL   3.249e+01   1.876e+00  
OBS:  56351.070  i NULL   4.113e+01   3.161e+00  
OBS:  56351.098  z NULL   4.498e+01   4.856e+00  
END: 
