SURVEY: DES   
SNID:   30000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19082 
HOST_GALAXY_PHOTO-Z:   0.8727  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.050e+01   4.791e+00  
OBS:  56177.188  r NULL   1.088e+01   5.339e+00  
OBS:  56177.203  i NULL   2.082e+01   5.452e+00  
OBS:  56177.234  z NULL   2.883e+01   4.723e+00  
OBS:  56179.172  g NULL  -3.189e-01   2.238e+00  
OBS:  56179.312  r NULL   1.186e-01   3.031e+00  
OBS:  56179.328  i NULL   2.592e+01   4.231e+00  
OBS:  56179.359  z NULL   2.968e+01   3.562e+00  
OBS:  56187.156  g NULL   3.398e-01   1.703e+00  
OBS:  56187.172  r NULL   3.248e+00   1.255e+00  
OBS:  56187.188  i NULL   9.017e+00   1.909e+00  
OBS:  56187.211  z NULL   2.336e+01   2.221e+00  
OBS:  56189.148  g NULL  -3.899e+00   9.760e+00  
OBS:  56189.160  r NULL   3.888e+00   3.878e+00  
OBS:  56189.176  i NULL   2.123e+01   8.082e+00  
OBS:  56189.203  z NULL   2.516e+01   4.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -2.053e-01   3.771e+00  
OBS:  56194.129  r NULL   4.737e+00   2.352e+00  
OBS:  56200.156  i NULL   8.743e+00   8.068e+00  
OBS:  56200.180  z NULL   6.172e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.142e+00   2.281e+00  
OBS:  56207.172  r NULL  -1.719e+00   1.604e+00  
OBS:  56209.191  i NULL   4.357e+00   2.142e+00  
OBS:  56209.215  z NULL   1.110e+01   2.211e+00  
OBS:  56215.164  g NULL  -1.940e+00   1.596e+00  
OBS:  56215.180  r NULL   5.563e-01   1.097e+00  
OBS:  56217.152  i NULL   3.001e+00   1.399e+00  
OBS:  56217.191  z NULL   7.708e+00   1.823e+00  
OBS:  56221.062  g NULL   7.015e-01   4.488e+00  
OBS:  56221.074  r NULL   6.623e-01   3.581e+00  
OBS:  56221.195  i NULL   4.088e+00   1.346e+01  
OBS:  56221.227  z NULL   7.965e+00   4.017e+00  
OBS:  56222.047  g NULL   8.577e+00   6.421e+00  
OBS:  56222.062  r NULL   3.977e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.429e+01   9.795e+00  
OBS:  56222.211  z NULL   2.622e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.681e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.143e-01   1.164e+01  
OBS:  56228.156  i NULL  -4.092e+00   5.179e+00  
OBS:  56228.188  z NULL   4.495e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.798e+01   3.075e+01  
OBS:  56229.156  r NULL   8.088e+00   3.598e+00  
OBS:  56229.172  i NULL   1.143e+01   7.056e+00  
OBS:  56229.199  z NULL   2.437e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.099e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.626e+00   3.864e+00  
OBS:  56230.191  i NULL   9.935e+00   6.320e+00  
OBS:  56230.215  z NULL   6.582e+00   2.924e+00  
OBS:  56231.035  g NULL   4.441e+00   7.695e+00  
OBS:  56231.156  r NULL   4.676e+00   2.655e+00  
OBS:  56231.172  i NULL   2.951e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.169e-01   3.018e+00  
OBS:  56235.145  g NULL  -3.090e+00   3.787e+00  
OBS:  56235.160  r NULL   3.093e+00   1.758e+00  
OBS:  56235.172  i NULL   3.344e+00   3.201e+00  
OBS:  56235.195  z NULL   5.055e+00   2.938e+00  
OBS:  56236.160  g NULL   1.358e+00   2.000e+00  
OBS:  56236.172  r NULL   2.536e+00   1.876e+00  
OBS:  56236.188  i NULL   7.339e+00   2.787e+00  
OBS:  56236.207  z NULL   1.555e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.527e+00   3.440e+00  
OBS:  56237.188  r NULL   2.186e+00   2.253e+00  
OBS:  56237.207  i NULL   2.188e+00   2.862e+00  
OBS:  56237.238  z NULL   1.566e+00   3.868e+00  
OBS:  56238.188  g NULL   1.565e+00   2.971e+00  
OBS:  56238.199  r NULL   3.139e-01   2.023e+00  
OBS:  56238.219  i NULL   2.649e+00   3.236e+00  
OBS:  56238.250  z NULL   5.428e+00   4.863e+00  
OBS:  56243.203  g NULL   1.082e+00   1.689e+00  
OBS:  56243.211  r NULL   1.063e+00   1.224e+00  
OBS:  56243.223  i NULL   2.466e+00   1.850e+00  
OBS:  56243.250  z NULL   5.123e+00   2.418e+00  
OBS:  56244.180  g NULL   1.620e+00   1.782e+00  
OBS:  56244.188  r NULL  -8.275e-01   1.374e+00  
OBS:  56244.203  i NULL   1.302e+00   1.988e+00  
OBS:  56244.223  z NULL   5.515e-01   2.231e+00  
OBS:  56245.191  g NULL  -7.601e+00   4.787e+00  
OBS:  56245.199  r NULL   7.664e-01   1.175e+00  
OBS:  56245.219  i NULL   6.418e+00   2.081e+00  
OBS:  56245.246  z NULL  -6.845e+00   5.919e+00  
OBS:  56246.234  g NULL   2.915e+00   2.000e+00  
OBS:  56246.246  r NULL  -9.774e-02   3.168e+00  
OBS:  56246.262  i NULL   6.045e+00   5.642e+00  
OBS:  56246.285  z NULL   7.394e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.721e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.025e+00   1.325e+00  
OBS:  56248.230  i NULL   3.346e+00   2.208e+00  
OBS:  56248.250  z NULL   5.083e+00   3.031e+00  
OBS:  56258.242  g NULL   3.110e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.280e+00   4.421e+00  
OBS:  56259.160  i NULL   3.323e+00   4.541e+00  
OBS:  56259.180  z NULL   1.087e+00   3.059e+00  
OBS:  56261.215  g NULL   2.618e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.639e-01   1.853e+00  
OBS:  56267.156  i NULL   4.049e+00   2.213e+00  
OBS:  56267.180  z NULL   6.458e+00   3.052e+00  
OBS:  56274.160  g NULL  -6.474e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.995e+00   1.445e+00  
OBS:  56275.223  i NULL   5.905e+00   3.010e+00  
OBS:  56276.191  z NULL   9.930e+00   3.407e+00  
OBS:  56282.160  g NULL  -2.706e-01   3.403e+00  
OBS:  56282.184  r NULL   2.397e+00   2.179e+00  
END: 
