SURVEY: DES   
SNID:   54788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10279 
HOST_GALAXY_PHOTO-Z:   0.7189  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.149e+00   1.702e+00  
OBS:  56187.172  r NULL  -3.809e-01   1.251e+00  
OBS:  56187.188  i NULL  -3.109e+00   1.898e+00  
OBS:  56187.211  z NULL  -2.098e+00   2.176e+00  
OBS:  56189.148  g NULL  -6.347e+00   9.761e+00  
OBS:  56189.160  r NULL   6.377e-02   3.876e+00  
OBS:  56189.176  i NULL  -6.690e+00   8.071e+00  
OBS:  56189.203  z NULL   1.597e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.630e+00   3.771e+00  
OBS:  56194.129  r NULL  -6.606e-02   2.349e+00  
OBS:  56200.156  i NULL   1.090e+01   8.068e+00  
OBS:  56200.180  z NULL  -9.885e+00   5.638e+00  
OBS:  56207.156  g NULL   2.264e+00   2.285e+00  
OBS:  56207.172  r NULL   1.004e+01   1.618e+00  
OBS:  56209.191  i NULL   6.826e+00   2.146e+00  
OBS:  56209.215  z NULL   7.436e+00   2.205e+00  
OBS:  56215.164  g NULL   3.997e+00   1.607e+00  
OBS:  56215.180  r NULL   8.485e+00   1.114e+00  
OBS:  56217.152  i NULL   9.927e+00   1.412e+00  
OBS:  56217.191  z NULL   1.245e+01   1.833e+00  
OBS:  56221.062  g NULL   3.203e+00   4.491e+00  
OBS:  56221.074  r NULL   9.843e+00   3.588e+00  
OBS:  56221.195  i NULL   2.034e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.258e+00   4.015e+00  
OBS:  56222.047  g NULL   8.538e+00   6.423e+00  
OBS:  56222.062  r NULL   7.877e+00   3.131e+00  
OBS:  56222.191  i NULL   2.658e+01   9.805e+00  
OBS:  56222.211  z NULL   1.111e+01   4.840e+00  
OBS:  56228.031  g NULL  -4.925e+01   2.614e+01  
OBS:  56228.047  r NULL   7.130e+00   1.164e+01  
OBS:  56228.156  i NULL   5.284e+00   5.180e+00  
OBS:  56228.188  z NULL   6.492e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.962e+00   3.075e+01  
OBS:  56229.156  r NULL   9.080e+00   3.601e+00  
OBS:  56229.172  i NULL   1.061e+01   7.056e+00  
OBS:  56229.199  z NULL   1.328e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.752e+00   9.315e+00  
OBS:  56230.043  r NULL   1.272e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.155e+00   6.319e+00  
OBS:  56230.215  z NULL   1.206e+01   2.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -6.295e+00   7.696e+00  
OBS:  56231.156  r NULL   7.888e+00   2.660e+00  
OBS:  56231.172  i NULL   6.222e-01   4.791e+00  
OBS:  56231.191  z NULL   1.067e+01   3.025e+00  
OBS:  56235.145  g NULL  -2.962e+00   3.788e+00  
OBS:  56235.160  r NULL   5.852e+00   1.763e+00  
OBS:  56235.172  i NULL   5.951e+00   3.203e+00  
OBS:  56235.195  z NULL   2.306e+00   2.937e+00  
OBS:  56236.160  g NULL   2.808e+00   2.003e+00  
OBS:  56236.172  r NULL   5.648e+00   1.880e+00  
OBS:  56236.188  i NULL   5.354e+00   2.786e+00  
OBS:  56236.207  z NULL   8.448e+00   3.195e+00  
OBS:  56237.176  g NULL   2.511e+00   3.441e+00  
OBS:  56237.188  r NULL   4.053e+00   2.256e+00  
OBS:  56237.207  i NULL   4.615e+00   2.864e+00  
OBS:  56237.238  z NULL   9.708e+00   3.872e+00  
OBS:  56238.188  g NULL  -7.732e-01   2.972e+00  
OBS:  56238.199  r NULL   6.148e+00   2.028e+00  
OBS:  56238.219  i NULL   3.844e+00   3.237e+00  
OBS:  56238.250  z NULL   5.776e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.295e-01   1.690e+00  
OBS:  56243.211  r NULL   3.255e+00   1.228e+00  
OBS:  56243.223  i NULL   3.282e+00   1.851e+00  
OBS:  56243.250  z NULL   6.652e+00   2.420e+00  
OBS:  56244.180  g NULL   1.180e+00   1.783e+00  
OBS:  56244.188  r NULL   3.064e+00   1.377e+00  
OBS:  56244.203  i NULL   4.861e+00   1.990e+00  
OBS:  56244.223  z NULL   8.195e+00   2.237e+00  
OBS:  56245.191  g NULL   3.291e+00   4.786e+00  
OBS:  56245.199  r NULL   2.788e+00   1.178e+00  
OBS:  56245.219  i NULL   6.919e+00   2.082e+00  
OBS:  56245.246  z NULL   6.328e+00   5.919e+00  
OBS:  56246.234  g NULL   9.939e-01   2.001e+00  
OBS:  56246.246  r NULL  -3.498e+00   3.170e+00  
OBS:  56246.262  i NULL   9.897e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.171e+01   1.277e+01  
OBS:  56248.207  g NULL   1.473e-01   1.753e+00  
OBS:  56248.215  r NULL   5.388e+00   1.331e+00  
OBS:  56248.230  i NULL   7.473e+00   2.212e+00  
OBS:  56248.250  z NULL   9.550e+00   3.035e+00  
OBS:  56258.242  g NULL   2.266e+00   8.081e+00  
OBS:  56258.258  r NULL   3.422e+00   4.419e+00  
OBS:  56259.160  i NULL   1.637e+01   4.551e+00  
OBS:  56259.180  z NULL   1.112e+01   3.067e+00  
OBS:  56261.215  g NULL   6.433e+00   3.960e+00  
OBS:  56261.230  r NULL   3.180e+00   1.855e+00  
OBS:  56267.156  i NULL   8.118e+00   2.217e+00  
OBS:  56267.180  z NULL   3.561e+00   3.050e+00  
OBS:  56274.160  g NULL   6.834e-01   2.033e+00  
OBS:  56274.176  r NULL   2.275e+00   1.445e+00  
OBS:  56275.223  i NULL   1.809e+00   3.008e+00  
OBS:  56276.191  z NULL   1.570e+00   3.402e+00  
OBS:  56282.160  g NULL   1.741e+00   3.403e+00  
OBS:  56282.184  r NULL   3.674e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.068e+00   4.986e+00  
OBS:  56287.191  z NULL   7.548e+00   3.897e+00  
OBS:  56289.035  g NULL   3.502e+00   1.189e+01  
OBS:  56289.043  r NULL   4.013e-01   4.183e+00  
OBS:  56289.152  i NULL   5.886e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.221e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.549e+00   1.580e+00  
OBS:  56297.047  r NULL  -8.163e-01   1.219e+00  
OBS:  56297.062  i NULL   4.769e+00   1.865e+00  
OBS:  56297.090  z NULL   4.784e+00   2.122e+00  
OBS:  56305.094  g NULL  -6.778e-01   1.644e+00  
OBS:  56305.102  r NULL   5.967e-01   1.301e+00  
OBS:  56305.113  i NULL   1.937e+00   2.191e+00  
OBS:  56306.043  z NULL   1.875e+00   2.711e+00  
OBS:  56313.047  g NULL   3.342e+00   5.960e+00  
OBS:  56313.055  r NULL   2.201e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.532e+00   3.079e+00  
