SURVEY: DES   
SNID:   192163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12406 
HOST_GALAXY_PHOTO-Z:   0.5236  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.121e-01   9.406e+00  
OBS:  56178.195  r NULL   8.846e+00   7.179e+00  
OBS:  56178.203  i NULL   1.936e+01   6.850e+00  
OBS:  56178.211  z NULL   2.421e+01   7.934e+00  
OBS:  56180.172  g NULL   3.518e+00   4.016e+00  
OBS:  56180.188  r NULL   1.420e+01   3.195e+00  
OBS:  56180.195  i NULL   2.327e+01   4.427e+00  
OBS:  56180.203  z NULL   2.727e+01   4.993e+00  
OBS:  56188.148  g NULL  -2.569e+01   1.796e+01  
OBS:  56188.289  r NULL   1.055e+01   4.009e+00  
OBS:  56188.297  i NULL   2.836e+01   8.161e+00  
OBS:  56188.312  z NULL   2.210e+01   5.413e+00  
OBS:  56194.145  g NULL   6.402e+00   4.681e+00  
OBS:  56194.156  r NULL   9.151e+00   2.766e+00  
OBS:  56194.172  i NULL   2.359e+01   4.662e+00  
OBS:  56194.188  z NULL   2.486e+01   4.491e+00  
OBS:  56207.188  g NULL   2.354e+00   4.366e+00  
OBS:  56207.195  r NULL   1.075e+01   3.468e+00  
OBS:  56207.203  i NULL   1.021e+01   6.256e+00  
OBS:  56207.219  z NULL   5.412e+00   5.956e+00  
OBS:  56215.195  g NULL  -8.288e-02   2.681e+00  
OBS:  56215.203  r NULL   5.490e+00   2.178e+00  
OBS:  56215.211  i NULL   1.533e+01   2.662e+00  
OBS:  56215.227  z NULL   2.289e+01   3.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.240e-02   6.268e+00  
OBS:  56221.105  r NULL   7.597e+00   5.083e+00  
OBS:  56221.113  i NULL   1.004e+01   5.587e+00  
OBS:  56221.117  z NULL   1.247e+01   7.711e+00  
OBS:  56222.270  g NULL  -7.317e+00   7.730e+00  
OBS:  56222.273  r NULL   1.068e+01   5.701e+00  
OBS:  56222.281  i NULL   2.942e+01   1.700e+01  
OBS:  56222.289  z NULL   2.020e+01   8.077e+00  
OBS:  56228.234  g NULL  -2.157e+01   1.235e+01  
OBS:  56228.242  r NULL   1.949e+00   5.570e+00  
OBS:  56228.258  i NULL   2.204e+01   1.203e+01  
OBS:  56228.270  z NULL   2.470e+01   6.667e+00  
OBS:  56229.258  g NULL  -1.997e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.442e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.828e+01   1.507e+01  
OBS:  56229.297  z NULL   1.457e+01   8.906e+00  
OBS:  56230.273  g NULL   2.146e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.977e+00   6.406e+00  
OBS:  56230.285  i NULL   1.348e+01   1.120e+01  
OBS:  56230.293  z NULL   1.597e+01   6.166e+00  
OBS:  56231.242  g NULL  -6.244e-01   9.776e+00  
OBS:  56231.258  r NULL  -5.136e+00   4.946e+00  
OBS:  56231.273  i NULL   8.825e+00   9.661e+00  
OBS:  56231.277  z NULL   1.774e+01   5.317e+00  
OBS:  56235.242  g NULL  -4.242e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.514e+00   3.911e+00  
OBS:  56235.270  i NULL   9.091e+00   7.254e+00  
OBS:  56235.277  z NULL   3.319e+01   7.010e+00  
OBS:  56236.258  g NULL  -8.036e-01   6.534e+00  
OBS:  56236.270  r NULL   7.651e+00   4.257e+00  
OBS:  56236.277  i NULL   1.652e+01   6.008e+00  
OBS:  56236.285  z NULL   2.123e+01   7.816e+00  
OBS:  56237.289  g NULL  -4.252e-01   2.674e+01  
OBS:  56237.297  r NULL  -9.009e+00   4.068e+01  
OBS:  56237.301  i NULL   1.649e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.188e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.337e+01   4.134e+01  
OBS:  56238.316  r NULL   1.272e+00   1.368e+01  
OBS:  56238.328  i NULL   2.473e+01   7.951e+00  
OBS:  56243.027  z NULL   7.599e+00   7.824e+00  
OBS:  56243.309  g NULL   1.334e+00   4.496e+00  
OBS:  56244.027  r NULL   6.289e+00   4.107e+00  
OBS:  56244.031  i NULL   1.146e+01   6.623e+00  
OBS:  56244.273  g NULL   2.110e+00   4.059e+00  
OBS:  56244.277  z NULL   1.775e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.431e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.023e+00   1.010e+01  
OBS:  56246.027  i NULL   1.196e+01   3.709e+00  
OBS:  56246.035  z NULL   2.013e+01   4.311e+00  
OBS:  56247.207  g NULL  -2.080e+00   2.987e+00  
OBS:  56247.215  r NULL   2.979e+00   2.284e+00  
OBS:  56254.160  i NULL   1.192e+01   4.926e+00  
OBS:  56254.172  z NULL   1.128e+01   4.023e+00  
OBS:  56258.125  g NULL   9.677e+00   1.062e+01  
OBS:  56258.141  r NULL   3.083e+00   5.056e+00  
END: 
