SURVEY: DES   
SNID:   28344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13943 
HOST_GALAXY_PHOTO-Z:   0.3823  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   2.050e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.072e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.581e+00   9.045e+00  
OBS:  56189.312  z NULL   1.712e+00   2.964e+00  
OBS:  56194.258  g NULL   6.703e-01   2.638e+00  
OBS:  56194.270  r NULL   1.050e+00   1.486e+00  
OBS:  56194.285  i NULL   1.209e+00   2.291e+00  
OBS:  56194.305  z NULL   3.519e+00   2.385e+00  
OBS:  56202.160  g NULL   9.787e+00   4.801e+00  
OBS:  56202.176  r NULL   3.259e+00   2.324e+00  
OBS:  56202.191  i NULL  -2.355e+00   4.163e+00  
OBS:  56202.215  z NULL   3.572e+00   2.712e+00  
OBS:  56210.172  g NULL   1.606e+01   3.717e+00  
OBS:  56210.188  r NULL   1.520e+01   3.232e+00  
OBS:  56210.203  i NULL   1.905e+01   3.231e+00  
OBS:  56210.234  z NULL   1.525e+01   3.857e+00  
OBS:  56218.172  g NULL   2.130e+01   1.365e+00  
OBS:  56218.191  r NULL   2.278e+01   1.064e+00  
OBS:  56218.211  i NULL   1.901e+01   1.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.867e+01   2.009e+00  
OBS:  56221.273  g NULL   1.821e+01   3.955e+00  
OBS:  56221.281  r NULL   2.799e+01   5.614e+00  
OBS:  56221.297  i NULL   2.799e+01   4.519e+00  
OBS:  56221.324  z NULL   1.598e+01   1.440e+01  
OBS:  56222.074  g NULL   2.934e+01   5.948e+00  
OBS:  56222.090  r NULL   2.197e+01   2.664e+00  
OBS:  56222.113  i NULL   2.273e+01   3.354e+00  
OBS:  56222.133  z NULL   1.578e+01   5.066e+00  
OBS:  56228.059  g NULL   1.039e+01   7.702e+00  
OBS:  56228.066  r NULL   1.715e+01   2.418e+00  
