SURVEY: DES   
SNID:   31588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19883 
HOST_GALAXY_PHOTO-Z:   0.6195  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.309e-01   1.373e+00  
OBS:  56303.051  r NULL   8.348e-01   9.001e-01  
OBS:  56303.070  i NULL   3.059e+00   1.414e+00  
OBS:  56303.094  z NULL   3.416e+00   2.210e+00  
OBS:  56311.043  g NULL   1.021e+01   2.686e+00  
OBS:  56311.055  r NULL   1.015e+01   1.513e+00  
OBS:  56311.074  i NULL   6.266e+00   2.393e+00  
OBS:  56311.098  z NULL   8.423e+00   2.440e+00  
OBS:  56317.125  g NULL   7.985e+00   4.227e+00  
OBS:  56317.141  r NULL   1.151e+01   1.878e+00  
OBS:  56318.109  i NULL   5.228e+00   2.784e+00  
OBS:  56318.141  z NULL   7.862e+00   2.979e+00  
OBS:  56321.090  g NULL   1.678e+00   6.635e+00  
OBS:  56321.098  r NULL   1.743e+01   2.914e+00  
OBS:  56321.109  i NULL   5.197e+00   3.405e+00  
OBS:  56321.141  z NULL   4.594e+00   2.959e+00  
OBS:  56332.039  g NULL   2.548e+00   1.464e+00  
OBS:  56332.051  r NULL   6.430e+00   9.870e-01  
OBS:  56332.070  i NULL   5.593e+00   1.588e+00  
OBS:  56332.094  z NULL   8.135e+00   2.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.101e+00   2.750e+00  
OBS:  56340.055  r NULL   3.788e+00   1.650e+00  
OBS:  56340.074  i NULL   7.725e+00   2.725e+00  
OBS:  56340.098  z NULL   6.772e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.360e+00   3.251e+00  
OBS:  56348.070  r NULL   6.656e+00   2.103e+00  
OBS:  56349.004  i NULL   8.102e+00   2.359e+00  
OBS:  56349.027  z NULL   4.905e+00   2.429e+00  
OBS:  56350.043  g NULL   3.663e+00   3.836e+00  
OBS:  56350.055  r NULL   1.513e+00   1.815e+00  
OBS:  56350.070  i NULL   4.011e+00   3.161e+00  
OBS:  56350.098  z NULL   7.446e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.929e+00   3.352e+00  
OBS:  56351.055  r NULL   2.112e+00   1.762e+00  
OBS:  56351.070  i NULL   5.016e+00   3.060e+00  
OBS:  56351.098  z NULL   3.400e+00   4.781e+00  
END: 
