SURVEY: DES   
SNID:   67023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15645 
HOST_GALAXY_PHOTO-Z:   0.6483  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.219e+00   1.371e+00  
OBS:  56303.051  r NULL   8.699e-01   8.996e-01  
OBS:  56303.070  i NULL   1.864e-01   1.413e+00  
OBS:  56303.094  z NULL  -7.846e-01   2.209e+00  
OBS:  56311.043  g NULL  -3.019e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.221e-01   1.496e+00  
OBS:  56311.074  i NULL   4.105e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.387e-01   2.434e+00  
OBS:  56317.125  g NULL   1.382e+00   4.218e+00  
OBS:  56317.141  r NULL   1.229e+00   1.861e+00  
OBS:  56318.109  i NULL   5.820e+00   2.784e+00  
OBS:  56318.141  z NULL   6.165e+00   2.978e+00  
OBS:  56321.090  g NULL   1.907e+01   6.645e+00  
OBS:  56321.098  r NULL   1.224e+01   2.904e+00  
OBS:  56321.109  i NULL   1.135e+01   3.412e+00  
OBS:  56321.141  z NULL   8.076e+00   2.962e+00  
OBS:  56332.039  g NULL   1.995e+00   1.471e+00  
OBS:  56332.051  r NULL   1.293e+01   1.016e+00  
OBS:  56332.070  i NULL   1.465e+01   1.611e+00  
OBS:  56332.094  z NULL   1.084e+01   2.586e+00  
OBS:  56340.043  g NULL   4.259e+00   2.753e+00  
OBS:  56340.055  r NULL   1.125e+01   1.666e+00  
OBS:  56340.074  i NULL   1.539e+01   2.738e+00  
OBS:  56340.098  z NULL   1.261e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.702e+00   3.251e+00  
OBS:  56348.070  r NULL   1.223e+01   2.114e+00  
OBS:  56349.004  i NULL   1.175e+01   2.366e+00  
OBS:  56349.027  z NULL   1.114e+01   2.437e+00  
OBS:  56350.043  g NULL   1.029e+01   3.841e+00  
OBS:  56350.055  r NULL   8.448e+00   1.824e+00  
OBS:  56350.070  i NULL   7.517e+00   3.164e+00  
OBS:  56350.098  z NULL   1.574e+01   4.869e+00  
OBS:  56351.043  g NULL  -2.896e+00   3.352e+00  
OBS:  56351.055  r NULL   4.676e+00   1.767e+00  
OBS:  56351.070  i NULL   6.870e+00   3.063e+00  
OBS:  56351.098  z NULL   1.239e+01   4.787e+00  
END: 
