SURVEY: DES   
SNID:   83252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11547 
HOST_GALAXY_PHOTO-Z:   0.5959  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.863e+00   4.767e+00  
OBS:  56176.199  r NULL   4.462e+00   2.132e+00  
OBS:  56176.215  i NULL   9.175e+00   3.151e+00  
OBS:  56176.238  z NULL   6.424e+00   2.486e+00  
OBS:  56179.188  g NULL  -9.247e-01   2.587e+00  
OBS:  56179.195  r NULL   3.041e+00   1.712e+00  
OBS:  56179.234  i NULL   3.028e+00   1.986e+00  
OBS:  56179.266  z NULL   1.326e+00   3.730e+00  
OBS:  56180.266  g NULL   1.370e-01   2.553e+00  
OBS:  56180.281  r NULL   3.928e+00   1.306e+00  
OBS:  56180.297  i NULL   4.597e+00   3.685e+00  
OBS:  56180.328  z NULL   5.602e+00   4.488e+00  
OBS:  56188.160  g NULL   1.459e+01   5.693e+00  
OBS:  56188.176  r NULL   7.100e+00   5.574e+00  
OBS:  56188.211  i NULL   8.128e-01   4.521e+00  
OBS:  56188.238  z NULL   9.998e+00   3.405e+00  
OBS:  56189.254  g NULL   1.651e+00   2.289e+00  
OBS:  56189.270  r NULL   1.159e+01   3.279e+00  
OBS:  56189.281  i NULL   7.006e+00   9.048e+00  
OBS:  56189.312  z NULL   8.543e+00   2.970e+00  
OBS:  56194.258  g NULL   4.181e+00   2.642e+00  
OBS:  56194.270  r NULL   1.074e+01   1.506e+00  
OBS:  56194.285  i NULL   1.113e+01   2.304e+00  
OBS:  56194.305  z NULL   7.996e+00   2.390e+00  
OBS:  56202.160  g NULL   1.624e+01   4.802e+00  
OBS:  56202.176  r NULL   1.165e+01   2.336e+00  
OBS:  56202.191  i NULL   7.452e+00   4.166e+00  
OBS:  56202.215  z NULL   1.309e+01   2.723e+00  
OBS:  56210.172  g NULL   7.329e+00   3.696e+00  
OBS:  56210.188  r NULL   7.268e+00   3.220e+00  
OBS:  56210.203  i NULL   4.974e+00   3.211e+00  
OBS:  56210.234  z NULL   1.316e+01   3.854e+00  
OBS:  56218.172  g NULL   1.611e+00   1.256e+00  
OBS:  56218.191  r NULL   9.118e+00   9.787e-01  
OBS:  56218.211  i NULL   7.736e+00   1.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.006e+01   1.943e+00  
OBS:  56221.273  g NULL   7.825e+00   3.916e+00  
OBS:  56221.281  r NULL   1.402e+00   5.584e+00  
OBS:  56221.297  i NULL   1.127e+01   4.489e+00  
OBS:  56221.324  z NULL   1.216e+01   1.440e+01  
