SURVEY: DES   
SNID:   86500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11192 
HOST_GALAXY_PHOTO-Z:   0.3518  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.577e+01   9.444e+00  
OBS:  56178.195  r NULL   1.796e+01   7.184e+00  
OBS:  56178.203  i NULL   1.210e+01   6.839e+00  
OBS:  56178.211  z NULL   1.785e+01   7.927e+00  
OBS:  56180.172  g NULL   2.961e+01   4.115e+00  
OBS:  56180.188  r NULL   1.997e+01   3.209e+00  
OBS:  56180.195  i NULL   1.110e+01   4.407e+00  
OBS:  56180.203  z NULL   1.416e+01   4.972e+00  
OBS:  56188.148  g NULL   3.633e+01   1.800e+01  
OBS:  56188.289  r NULL   1.919e+01   4.031e+00  
OBS:  56188.297  i NULL   2.937e+01   8.163e+00  
OBS:  56188.312  z NULL   2.739e+01   5.422e+00  
OBS:  56194.145  g NULL   2.530e+01   4.746e+00  
OBS:  56194.156  r NULL   2.284e+01   2.806e+00  
OBS:  56194.172  i NULL   2.686e+01   4.669e+00  
OBS:  56194.188  z NULL   2.995e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.624e+01   4.404e+00  
OBS:  56207.195  r NULL   1.888e+01   3.485e+00  
OBS:  56207.203  i NULL   1.963e+01   6.264e+00  
OBS:  56207.219  z NULL   1.646e+01   5.964e+00  
OBS:  56215.195  g NULL   7.551e+00   2.719e+00  
OBS:  56215.203  r NULL   1.085e+01   2.194e+00  
OBS:  56215.211  i NULL   1.881e+01   2.670e+00  
OBS:  56215.227  z NULL   2.257e+01   3.458e+00  
OBS:  56221.090  g NULL  -2.247e+00   6.282e+00  
OBS:  56221.105  r NULL   9.423e+00   5.089e+00  
OBS:  56221.113  i NULL   1.824e+01   5.594e+00  
OBS:  56221.117  z NULL   6.645e+00   7.709e+00  
OBS:  56222.270  g NULL  -3.064e+00   7.749e+00  
OBS:  56222.273  r NULL   1.696e+01   5.712e+00  
OBS:  56222.281  i NULL   2.602e+01   1.700e+01  
OBS:  56222.289  z NULL   2.299e+01   8.080e+00  
OBS:  56228.234  g NULL   1.844e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.597e+00   5.574e+00  
OBS:  56228.258  i NULL  -2.597e+00   1.203e+01  
