SURVEY: DES   
SNID:   175634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11907 
HOST_GALAXY_PHOTO-Z:   0.4286  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.254e+00   9.411e+00  
OBS:  56178.195  r NULL   7.435e+00   7.178e+00  
OBS:  56178.203  i NULL   2.858e+01   6.858e+00  
OBS:  56178.211  z NULL   2.408e+01   7.934e+00  
OBS:  56180.172  g NULL   6.446e+00   4.027e+00  
OBS:  56180.188  r NULL   1.492e+01   3.196e+00  
OBS:  56180.195  i NULL   1.952e+01   4.417e+00  
OBS:  56180.203  z NULL   1.650e+01   4.976e+00  
OBS:  56188.148  g NULL  -5.626e+00   1.796e+01  
OBS:  56188.289  r NULL   1.301e+01   4.013e+00  
OBS:  56188.297  i NULL   8.248e+00   8.141e+00  
OBS:  56188.312  z NULL   2.188e+01   5.413e+00  
OBS:  56194.145  g NULL   6.042e+00   4.687e+00  
OBS:  56194.156  r NULL   7.947e+00   2.768e+00  
OBS:  56194.172  i NULL   1.117e+01   4.642e+00  
OBS:  56194.188  z NULL   2.017e+01   4.483e+00  
OBS:  56207.188  g NULL  -3.475e+00   4.370e+00  
OBS:  56207.195  r NULL   1.143e+01   3.471e+00  
OBS:  56207.203  i NULL   1.693e+01   6.259e+00  
OBS:  56207.219  z NULL   2.929e+01   5.980e+00  
OBS:  56215.195  g NULL  -9.927e-01   2.686e+00  
OBS:  56215.203  r NULL   1.231e+01   2.192e+00  
OBS:  56215.211  i NULL   1.079e+01   2.651e+00  
OBS:  56215.227  z NULL   2.091e+01   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.100e+00   6.270e+00  
OBS:  56221.105  r NULL   1.124e+01   5.088e+00  
OBS:  56221.113  i NULL   6.789e+00   5.583e+00  
OBS:  56221.117  z NULL   2.507e+01   7.722e+00  
OBS:  56222.270  g NULL  -4.236e+00   7.732e+00  
OBS:  56222.273  r NULL   1.633e+01   5.708e+00  
OBS:  56222.281  i NULL   3.142e+00   1.699e+01  
OBS:  56222.289  z NULL   1.799e+01   8.075e+00  
OBS:  56228.234  g NULL   5.421e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.259e+00   5.572e+00  
OBS:  56228.258  i NULL   1.570e+01   1.203e+01  
OBS:  56228.270  z NULL   1.001e+01   6.654e+00  
OBS:  56229.258  g NULL  -5.009e+00   1.721e+01  
OBS:  56229.270  r NULL   7.353e+00   8.067e+00  
OBS:  56229.285  i NULL   3.150e+01   1.508e+01  
OBS:  56229.297  z NULL   2.048e+01   8.910e+00  
OBS:  56230.273  g NULL  -5.873e-01   1.383e+01  
OBS:  56230.277  r NULL   3.451e+00   6.407e+00  
OBS:  56230.285  i NULL   2.048e+01   1.121e+01  
OBS:  56230.293  z NULL   5.427e+00   6.160e+00  
OBS:  56231.242  g NULL   2.692e+00   9.777e+00  
OBS:  56231.258  r NULL   1.767e+00   4.947e+00  
OBS:  56231.273  i NULL   2.233e+01   9.668e+00  
OBS:  56231.277  z NULL   1.107e+01   5.312e+00  
OBS:  56235.242  g NULL   3.153e-01   6.866e+00  
OBS:  56235.258  r NULL  -1.573e-01   3.913e+00  
OBS:  56235.270  i NULL   1.203e+01   7.254e+00  
OBS:  56235.277  z NULL   1.315e+01   6.987e+00  
