SURVEY: DES   
SNID:   32916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10572 
HOST_GALAXY_PHOTO-Z:   0.6224  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.393e+01   9.427e+00  
OBS:  56178.195  r NULL   1.835e+01   7.184e+00  
OBS:  56178.203  i NULL   1.140e+01   6.839e+00  
OBS:  56178.211  z NULL   2.307e+01   7.931e+00  
OBS:  56180.172  g NULL   2.838e+01   4.119e+00  
OBS:  56180.188  r NULL   2.052e+01   3.211e+00  
OBS:  56180.195  i NULL   1.083e+01   4.406e+00  
OBS:  56180.203  z NULL   2.863e+00   4.966e+00  
OBS:  56188.148  g NULL   4.876e+01   1.804e+01  
OBS:  56188.289  r NULL   2.716e+01   4.051e+00  
OBS:  56188.297  i NULL   1.615e+01   8.148e+00  
OBS:  56188.312  z NULL   1.643e+01   5.406e+00  
OBS:  56194.145  g NULL   3.682e+01   4.807e+00  
OBS:  56194.156  r NULL   2.191e+01   2.810e+00  
OBS:  56194.172  i NULL   2.230e+01   4.660e+00  
OBS:  56194.188  z NULL   2.300e+01   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.679e+01   4.447e+00  
OBS:  56207.195  r NULL   2.403e+01   3.501e+00  
OBS:  56207.203  i NULL   1.634e+01   6.261e+00  
OBS:  56207.219  z NULL   3.650e+01   5.994e+00  
OBS:  56215.195  g NULL   2.130e+01   2.780e+00  
OBS:  56215.203  r NULL   2.249e+01   2.233e+00  
OBS:  56215.211  i NULL   2.000e+01   2.673e+00  
OBS:  56215.227  z NULL   1.580e+01   3.444e+00  
OBS:  56221.090  g NULL   1.514e+01   6.307e+00  
OBS:  56221.105  r NULL   1.980e+01   5.104e+00  
OBS:  56221.113  i NULL   1.357e+01   5.589e+00  
OBS:  56221.117  z NULL   1.463e+01   7.712e+00  
OBS:  56222.270  g NULL   1.174e+01   7.779e+00  
OBS:  56222.273  r NULL   2.095e+01   5.722e+00  
OBS:  56222.281  i NULL   2.886e+01   1.700e+01  
OBS:  56222.289  z NULL   2.268e+01   8.079e+00  
OBS:  56228.234  g NULL   9.015e+00   1.236e+01  
OBS:  56228.242  r NULL   1.346e+01   5.582e+00  
OBS:  56228.258  i NULL   2.649e+00   1.203e+01  
OBS:  56228.270  z NULL   1.614e+01   6.658e+00  
OBS:  56229.258  g NULL   1.396e+01   1.722e+01  
OBS:  56229.270  r NULL   8.032e+00   8.070e+00  
OBS:  56229.285  i NULL   7.987e+00   1.507e+01  
OBS:  56229.297  z NULL   1.914e+01   8.908e+00  
OBS:  56230.273  g NULL   3.194e+01   1.385e+01  
OBS:  56230.277  r NULL   4.242e+00   6.411e+00  
OBS:  56230.285  i NULL  -1.666e+00   1.120e+01  
OBS:  56230.293  z NULL   1.709e+01   6.167e+00  
OBS:  56231.242  g NULL   1.294e+01   9.794e+00  
OBS:  56231.258  r NULL   1.075e+01   4.955e+00  
