SURVEY: DES   
SNID:   189130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19740 
HOST_GALAXY_PHOTO-Z:   0.2934  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.878e+01   1.055e+01  
OBS:  56178.250  r NULL   8.400e+01   8.020e+00  
OBS:  56178.266  i NULL   6.832e+01   9.411e+00  
OBS:  56179.211  z NULL   1.785e+01   5.340e+00  
OBS:  56180.219  g NULL   5.036e+01   3.497e+00  
OBS:  56180.234  r NULL   8.218e+01   2.930e+00  
OBS:  56180.250  i NULL   5.976e+01   4.483e+00  
OBS:  56188.191  z NULL   2.836e+01   2.733e+01  
OBS:  56188.340  g NULL   1.039e+02   2.601e+01  
OBS:  56188.355  r NULL   1.283e+02   4.881e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   1.066e+02   3.106e+01  
OBS:  56194.215  g NULL   1.515e+02   5.823e+00  
OBS:  56194.223  r NULL   1.485e+02   6.202e+00  
OBS:  56194.227  z NULL   5.258e+01   6.625e+00  
OBS:  56200.234  i NULL   1.715e+02   1.243e+01  
OBS:  56208.160  g NULL   1.751e+02   4.754e+00  
OBS:  56208.176  r NULL   2.077e+02   4.669e+00  
OBS:  56208.191  z NULL   1.548e+02   5.740e+00  
OBS:  56210.156  i NULL   2.318e+02   8.301e+00  
OBS:  56216.164  g NULL   1.725e+02   4.532e+00  
OBS:  56216.176  r NULL   2.205e+02   4.682e+00  
OBS:  56216.191  z NULL   2.218e+02   5.813e+00  
OBS:  56219.211  i NULL   2.600e+02   5.783e+00  
OBS:  56221.148  g NULL   1.529e+02   1.644e+01  
OBS:  56221.160  r NULL   2.330e+02   7.590e+00  
OBS:  56221.176  z NULL   2.637e+02   1.620e+01  
OBS:  56222.105  i NULL   2.777e+02   1.062e+01  
OBS:  56222.312  g NULL   1.575e+02   5.414e+00  
OBS:  56222.324  r NULL   2.397e+02   1.600e+01  
OBS:  56222.340  z NULL   3.637e+02   4.147e+01  
