SURVEY: DES   
SNID:   67819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10907 
HOST_GALAXY_PHOTO-Z:   0.6734  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.234e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.408e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.822e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.025e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.340e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.528e+00   1.860e+00  
OBS:  56318.109  i NULL   4.709e-01   2.780e+00  
OBS:  56318.141  z NULL   4.977e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.752e+00   6.628e+00  
OBS:  56321.098  r NULL   7.211e+00   2.895e+00  
OBS:  56321.109  i NULL   3.425e+00   3.404e+00  
OBS:  56321.141  z NULL   2.966e+00   2.958e+00  
OBS:  56332.039  g NULL   6.160e+00   1.478e+00  
OBS:  56332.051  r NULL   9.736e+00   9.987e-01  
OBS:  56332.070  i NULL   8.285e+00   1.593e+00  
OBS:  56332.094  z NULL   1.258e+01   2.588e+00  
OBS:  56340.043  g NULL   7.222e+00   2.758e+00  
OBS:  56340.055  r NULL   9.423e+00   1.661e+00  
OBS:  56340.074  i NULL   9.249e+00   2.727e+00  
OBS:  56340.098  z NULL   9.726e+00   2.987e+00  
OBS:  56348.055  g NULL   6.908e+00   3.255e+00  
OBS:  56348.070  r NULL   6.064e+00   2.105e+00  
OBS:  56349.004  i NULL   9.065e+00   2.361e+00  
OBS:  56349.027  z NULL   9.641e+00   2.434e+00  
OBS:  56350.043  g NULL  -3.363e-01   3.838e+00  
OBS:  56350.055  r NULL   1.069e+01   1.828e+00  
OBS:  56350.070  i NULL   6.444e+00   3.163e+00  
OBS:  56350.098  z NULL   2.885e+00   4.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.954e+00   3.356e+00  
OBS:  56351.055  r NULL   9.950e+00   1.774e+00  
OBS:  56351.070  i NULL   9.201e+00   3.064e+00  
OBS:  56351.098  z NULL   6.985e+00   4.783e+00  
END: 
