SURVEY: DES   
SNID:   78035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12661 
HOST_GALAXY_PHOTO-Z:   0.6007  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.251e+00   5.961e+00  
OBS:  56313.055  r NULL   2.221e-01   2.524e+00  
OBS:  56313.090  i NULL   5.856e+00   3.081e+00  
OBS:  56317.066  z NULL  -2.966e-02   4.249e+00  
OBS:  56321.035  g NULL   3.713e+00   2.916e+00  
OBS:  56321.043  r NULL   8.710e+00   1.380e+00  
OBS:  56321.066  i NULL   1.004e+01   3.225e+00  
OBS:  56326.039  z NULL   2.733e+01   2.658e+00  
OBS:  56333.043  g NULL   6.595e+00   1.833e+00  
OBS:  56333.051  r NULL   3.009e+01   1.509e+00  
OBS:  56334.043  i NULL   3.539e+01   2.285e+00  
OBS:  56335.043  z NULL   3.958e+01   3.463e+00  
OBS:  56344.992  g NULL   6.653e+00   4.330e+00  
OBS:  56345.000  r NULL   1.983e+01   1.907e+00  
OBS:  56345.016  i NULL   3.317e+01   3.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.796e+01   3.769e+00  
OBS:  56349.996  g NULL  -1.563e+00   3.964e+00  
OBS:  56350.004  r NULL   1.377e+01   2.080e+00  
OBS:  56350.996  i NULL   1.991e+01   3.049e+00  
END: 
