SURVEY: DES   
SNID:   189791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12885 
HOST_GALAXY_PHOTO-Z:   0.9895  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   7.373e+00   2.326e+00  
OBS:  56202.191  i NULL   3.974e-01   4.162e+00  
OBS:  56202.215  z NULL  -5.940e-01   2.711e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.085e+01   3.222e+00  
OBS:  56210.203  i NULL   5.982e+00   3.212e+00  
OBS:  56210.234  z NULL   1.179e+01   3.852e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.069e+01   9.858e-01  
OBS:  56218.211  i NULL   2.083e+01   1.559e+00  
OBS:  56219.156  z NULL   2.156e+01   1.977e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.179e+01   5.591e+00  
OBS:  56221.297  i NULL   2.501e+01   4.515e+00  
OBS:  56221.324  z NULL   1.629e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.966e+01   2.656e+00  
OBS:  56222.113  i NULL   3.372e+01   3.389e+00  
OBS:  56222.133  z NULL   2.337e+01   5.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.367e+01   2.437e+00  
OBS:  56228.086  i NULL   3.881e+01   5.166e+00  
OBS:  56228.109  z NULL   3.554e+01   4.189e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.397e+01   3.881e+00  
OBS:  56229.074  i NULL   2.824e+01   5.456e+00  
OBS:  56229.102  z NULL   3.887e+01   4.905e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.178e+01   2.950e+00  
OBS:  56230.113  i NULL   3.835e+01   5.229e+00  
OBS:  56230.145  z NULL   3.853e+01   2.764e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.979e+01   2.583e+00  
OBS:  56231.070  i NULL   3.363e+01   4.293e+00  
OBS:  56231.102  z NULL   3.784e+01   3.356e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
