SURVEY: DES   
SNID:   158656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13232 
HOST_GALAXY_PHOTO-Z:   0.9449  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.724e-01   4.786e+00  
OBS:  56177.188  r NULL   8.309e+00   5.338e+00  
OBS:  56177.203  i NULL   2.858e+01   5.465e+00  
OBS:  56177.234  z NULL   3.268e+01   4.732e+00  
OBS:  56179.172  g NULL  -2.260e+00   2.238e+00  
OBS:  56179.312  r NULL   1.229e+01   3.041e+00  
OBS:  56179.328  i NULL   2.651e+01   4.233e+00  
OBS:  56179.359  z NULL   2.826e+01   3.559e+00  
OBS:  56187.156  g NULL   3.187e-01   1.702e+00  
OBS:  56187.172  r NULL   8.407e+00   1.264e+00  
OBS:  56187.188  i NULL   1.891e+01   1.937e+00  
OBS:  56187.211  z NULL   2.464e+01   2.226e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   6.463e+00   9.761e+00  
OBS:  56189.160  r NULL   3.794e+00   3.879e+00  
OBS:  56189.176  i NULL   1.030e+01   8.077e+00  
OBS:  56189.203  z NULL   1.883e+01   4.707e+00  
OBS:  56194.121  g NULL   7.850e-02   3.771e+00  
OBS:  56194.129  r NULL   1.929e+00   2.351e+00  
OBS:  56200.156  i NULL   6.919e+00   8.067e+00  
OBS:  56200.180  z NULL   1.833e+01   5.646e+00  
OBS:  56207.156  g NULL   2.648e+00   2.280e+00  
OBS:  56207.172  r NULL   6.107e-01   1.604e+00  
OBS:  56209.191  i NULL   8.797e+00   2.148e+00  
OBS:  56209.215  z NULL   1.223e+01   2.213e+00  
OBS:  56215.164  g NULL   4.743e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.248e+00   1.097e+00  
OBS:  56217.152  i NULL   6.569e+00   1.403e+00  
OBS:  56217.191  z NULL   8.469e+00   1.825e+00  
OBS:  56221.062  g NULL   1.039e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.604e+00   3.581e+00  
