SURVEY: DES   
SNID:   144958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11577 
HOST_GALAXY_PHOTO-Z:   0.8732  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.948e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.747e+00   1.486e+00  
OBS:  56194.285  i NULL   5.778e+00   2.293e+00  
OBS:  56194.305  z NULL   5.217e-01   2.384e+00  
OBS:  56202.160  g NULL   2.368e-01   4.790e+00  
OBS:  56202.176  r NULL   4.194e+00   2.324e+00  
OBS:  56202.191  i NULL   4.566e+00   4.164e+00  
OBS:  56202.215  z NULL   1.937e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.280e+00   3.690e+00  
OBS:  56210.188  r NULL   1.477e+00   3.216e+00  
OBS:  56210.203  i NULL   7.809e+00   3.212e+00  
OBS:  56210.234  z NULL   1.513e+00   3.845e+00  
OBS:  56218.172  g NULL   9.328e-01   1.250e+00  
OBS:  56218.191  r NULL   1.018e+01   9.822e-01  
OBS:  56218.211  i NULL   4.694e+00   1.506e+00  
OBS:  56219.156  z NULL   6.860e+00   1.938e+00  
OBS:  56221.273  g NULL   1.152e+00   3.910e+00  
OBS:  56221.281  r NULL   9.220e+00   5.587e+00  
OBS:  56221.297  i NULL   1.058e+01   4.489e+00  
OBS:  56221.324  z NULL   1.481e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.679e+00   5.908e+00  
OBS:  56222.090  r NULL   6.777e+00   2.632e+00  
OBS:  56222.113  i NULL   4.494e+00   3.326e+00  
OBS:  56222.133  z NULL   9.744e+00   5.059e+00  
OBS:  56228.059  g NULL  -7.799e+00   7.694e+00  
OBS:  56228.066  r NULL   1.282e+01   2.405e+00  
OBS:  56228.086  i NULL   9.884e+00   5.113e+00  
OBS:  56228.109  z NULL   1.091e+01   4.139e+00  
OBS:  56229.047  g NULL   2.571e+01   2.392e+01  
OBS:  56229.059  r NULL   1.019e+01   3.857e+00  
OBS:  56229.074  i NULL   1.289e+01   5.430e+00  
OBS:  56229.102  z NULL   6.734e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.060e+00   6.571e+00  
OBS:  56230.102  r NULL   1.147e+01   2.926e+00  
OBS:  56230.113  i NULL   4.927e+00   5.177e+00  
OBS:  56230.145  z NULL   6.878e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.450e+01   6.050e+00  
OBS:  56231.059  r NULL   7.559e+00   2.557e+00  
OBS:  56231.070  i NULL   7.366e+00   4.244e+00  
OBS:  56231.102  z NULL   1.099e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.425e+00   5.184e+00  
OBS:  56235.047  r NULL   1.013e+01   3.713e+00  
OBS:  56235.062  i NULL   9.618e+00   4.197e+00  
OBS:  56235.090  z NULL   9.918e+00   8.234e+00  
OBS:  56236.047  g NULL   3.758e+00   4.872e+00  
OBS:  56236.062  r NULL   9.497e+00   2.669e+00  
OBS:  56236.074  i NULL   1.612e+01   5.232e+00  
OBS:  56236.105  z NULL   1.365e+01   5.326e+00  
OBS:  56237.039  g NULL   4.358e-01   3.164e+00  
OBS:  56237.051  r NULL   7.793e+00   2.220e+00  
OBS:  56237.094  i NULL   5.852e+00   2.496e+00  
OBS:  56237.125  z NULL   4.188e+00   3.696e+00  
OBS:  56238.074  g NULL   2.787e-01   2.522e+00  
OBS:  56238.094  r NULL   9.373e+00   1.602e+00  
OBS:  56238.109  i NULL   6.037e+00   2.726e+00  
OBS:  56238.129  z NULL   8.030e+00   3.110e+00  
OBS:  56243.098  g NULL  -3.371e+00   2.168e+00  
OBS:  56243.109  r NULL   3.606e+00   1.659e+00  
OBS:  56243.125  i NULL   6.549e+00   2.569e+00  
OBS:  56243.152  z NULL   9.411e+00   2.556e+00  
OBS:  56244.082  g NULL  -2.372e+00   2.191e+00  
OBS:  56244.098  r NULL   7.316e+00   1.643e+00  
OBS:  56244.109  i NULL   4.981e+00   2.592e+00  
OBS:  56244.133  z NULL   1.077e+01   2.989e+00  
OBS:  56245.070  g NULL   8.861e-01   1.718e+00  
OBS:  56245.082  r NULL   7.573e+00   1.364e+00  
OBS:  56245.109  i NULL   1.174e+01   3.221e+00  
OBS:  56245.137  z NULL   6.083e+00   2.839e+00  
OBS:  56246.117  g NULL  -2.980e+00   6.562e+00  
OBS:  56246.125  r NULL   1.048e+01   2.821e+00  
OBS:  56246.152  i NULL   6.337e+00   1.965e+00  
OBS:  56246.180  z NULL   7.387e+00   1.939e+00  
OBS:  56247.281  g NULL  -4.364e+00   1.491e+00  
OBS:  56247.297  r NULL   5.362e+00   1.141e+00  
OBS:  56247.316  i NULL   7.222e+00   1.981e+00  
OBS:  56247.340  z NULL   5.600e+00   2.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -2.099e+00   1.702e+00  
OBS:  56248.340  r NULL   6.969e+00   1.345e+00  
OBS:  56258.035  i NULL   4.538e+00   9.886e+00  
OBS:  56258.066  z NULL   7.493e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.006e+00   4.947e+00  
OBS:  56258.227  r NULL   5.024e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.343e+01   8.831e+00  
OBS:  56261.102  r NULL   4.101e+00   3.397e+00  
OBS:  56261.125  i NULL   1.085e+01   3.860e+00  
OBS:  56261.156  z NULL   8.254e+00   3.090e+00  
OBS:  56273.160  g NULL  -6.425e-01   1.752e+00  
OBS:  56273.176  r NULL   3.968e+00   1.218e+00  
OBS:  56273.188  i NULL   7.519e+00   2.030e+00  
OBS:  56273.219  z NULL   3.225e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.125e+00   2.074e+00  
OBS:  56281.184  r NULL   3.592e+00   1.277e+00  
OBS:  56281.203  i NULL   4.644e+00   1.803e+00  
OBS:  56281.227  z NULL   3.105e+00   2.292e+00  
OBS:  56288.086  g NULL   8.430e+00   4.852e+00  
OBS:  56288.094  r NULL   1.419e+00   2.115e+00  
OBS:  56288.109  i NULL   8.839e+00   3.064e+00  
OBS:  56288.141  z NULL   5.152e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.108e+00   6.491e+00  
OBS:  56289.242  r NULL   4.720e+00   2.703e+00  
OBS:  56289.258  i NULL   7.742e+00   5.087e+00  
OBS:  56292.035  z NULL   5.149e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.157e-02   3.053e+00  
OBS:  56292.156  r NULL   3.925e+00   1.738e+00  
OBS:  56292.172  i NULL   5.234e+00   2.656e+00  
OBS:  56303.039  g NULL   1.522e+00   1.371e+00  
OBS:  56303.051  r NULL   2.814e+00   9.028e-01  
OBS:  56303.070  i NULL   3.668e+00   1.417e+00  
OBS:  56303.094  z NULL   5.042e+00   2.211e+00  
OBS:  56311.043  g NULL   1.708e+00   2.670e+00  
OBS:  56311.055  r NULL   1.110e+00   1.497e+00  
OBS:  56311.074  i NULL   3.806e+00   2.390e+00  
OBS:  56311.098  z NULL   2.467e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.119e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.552e-01   1.860e+00  
OBS:  56318.109  i NULL   1.911e+00   2.781e+00  
OBS:  56318.141  z NULL   5.139e+00   2.977e+00  
OBS:  56321.090  g NULL   3.231e-01   6.627e+00  
OBS:  56321.098  r NULL   7.530e+00   2.891e+00  
OBS:  56321.109  i NULL   8.089e+00   3.406e+00  
OBS:  56321.141  z NULL   1.016e+01   2.964e+00  
OBS:  56332.039  g NULL   2.770e-01   1.459e+00  
OBS:  56332.051  r NULL   3.360e+00   9.766e-01  
OBS:  56332.070  i NULL   2.614e+00   1.583e+00  
OBS:  56332.094  z NULL   2.066e+00   2.577e+00  
OBS:  56340.043  g NULL   1.550e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.274e-01   1.647e+00  
OBS:  56340.074  i NULL   2.495e+00   2.721e+00  
OBS:  56340.098  z NULL   7.642e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.691e+00   3.249e+00  
OBS:  56348.070  r NULL   3.525e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.161e+00   2.353e+00  
OBS:  56349.027  z NULL   5.016e+00   2.429e+00  
OBS:  56350.043  g NULL   4.607e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.432e+00   1.815e+00  
OBS:  56350.070  i NULL   2.559e-01   3.159e+00  
OBS:  56350.098  z NULL   1.110e+00   4.860e+00  
OBS:  56351.043  g NULL   4.258e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.623e-01   1.761e+00  
OBS:  56351.070  i NULL   1.965e+00   3.058e+00  
OBS:  56351.098  z NULL   7.097e+00   4.782e+00  
END: 
