SURVEY: DES   
SNID:   158708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19384 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.781e+01   7.810e+01  
OBS:  56172.039  r NULL   3.167e+01   1.760e+01  
OBS:  56172.051  i NULL   2.384e+00   4.995e+01  
OBS:  56176.160  z NULL   3.592e+01   3.651e+00  
OBS:  56179.023  g NULL   3.391e+01   6.462e+00  
OBS:  56179.031  r NULL   3.809e+01   4.408e+00  
OBS:  56179.047  i NULL   5.343e+01   7.220e+00  
OBS:  56179.062  z NULL   3.566e+01   8.169e+00  
OBS:  56180.031  g NULL   4.182e+01   5.788e+00  
OBS:  56180.047  r NULL   3.274e+01   4.552e+00  
OBS:  56180.062  i NULL   3.302e+01   6.777e+00  
OBS:  56180.078  z NULL   2.973e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.140e+01   5.785e+00  
OBS:  56188.016  r NULL   2.998e+01   4.424e+00  
OBS:  56188.027  i NULL   3.321e+01   6.505e+00  
OBS:  56188.035  z NULL   4.009e+01   6.520e+00  
OBS:  56189.004  g NULL   3.393e+01   5.737e+00  
OBS:  56189.016  r NULL   3.572e+01   4.401e+00  
OBS:  56189.027  i NULL   4.284e+01   6.470e+00  
OBS:  56189.035  z NULL   4.174e+01   6.459e+00  
OBS:  56194.012  g NULL   2.718e+01   6.271e+00  
OBS:  56194.016  r NULL   3.845e+01   3.687e+00  
OBS:  56194.023  i NULL   3.436e+01   6.205e+00  
OBS:  56194.031  z NULL   4.458e+01   1.511e+01  
OBS:  56198.992  g NULL   1.149e+01   1.870e+01  
OBS:  56199.000  r NULL   5.212e+01   9.109e+00  
OBS:  56199.008  i NULL   4.176e+01   1.184e+01  
OBS:  56199.016  z NULL   4.789e+01   7.751e+00  
OBS:  56199.039  g NULL   3.543e+01   3.351e+01  
OBS:  56208.215  g NULL   2.733e+01   2.785e+00  
OBS:  56208.223  r NULL   3.406e+01   1.916e+00  
OBS:  56208.238  i NULL   4.511e+01   3.101e+00  
OBS:  56209.160  z NULL   4.161e+01   3.345e+00  
OBS:  56216.215  g NULL   2.137e+01   2.567e+00  
OBS:  56216.223  r NULL   3.244e+01   2.013e+00  
OBS:  56216.230  i NULL   4.485e+01   3.156e+00  
OBS:  56218.152  z NULL   3.933e+01   2.785e+00  
OBS:  56221.004  g NULL   1.990e+01   5.276e+00  
OBS:  56221.016  r NULL   3.063e+01   3.644e+00  
OBS:  56221.027  i NULL   4.465e+01   5.549e+00  
OBS:  56221.035  z NULL   4.501e+01   5.475e+00  
OBS:  56222.016  g NULL   3.144e+01   6.300e+00  
OBS:  56222.027  r NULL   2.833e+01   3.678e+00  
OBS:  56222.035  i NULL   4.374e+01   5.007e+00  
OBS:  56228.012  z NULL   4.257e+01   5.609e+00  
OBS:  56229.012  g NULL   1.423e+01   9.840e+00  
OBS:  56229.016  r NULL   3.200e+01   4.380e+00  
OBS:  56229.023  i NULL   4.521e+01   7.870e+00  
OBS:  56230.012  z NULL   5.191e+01   5.017e+00  
OBS:  56231.012  g NULL   1.905e+01   6.952e+00  
OBS:  56231.020  r NULL   2.506e+01   2.851e+00  
OBS:  56231.027  i NULL   3.848e+01   4.155e+00  
OBS:  56235.020  z NULL   3.982e+01   5.745e+00  
OBS:  56236.027  g NULL   1.397e+01   5.219e+00  
OBS:  56236.035  r NULL   3.183e+01   5.436e+00  
OBS:  56236.039  i NULL   2.513e+01   7.649e+00  
OBS:  56237.023  z NULL   4.467e+01   5.198e+00  
