SURVEY: DES   
SNID:   3638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15623 
HOST_GALAXY_PHOTO-Z:   0.3080  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.432e+01   3.542e+00  
OBS:  56275.172  r NULL   5.456e+01   2.512e+00  
OBS:  56275.191  i NULL   2.973e+01   4.540e+00  
OBS:  56275.203  z NULL   1.871e+01   5.339e+00  
OBS:  56283.203  g NULL   9.124e+01   6.640e+00  
OBS:  56283.211  r NULL   7.764e+01   3.681e+00  
OBS:  56283.215  i NULL   6.931e+01   5.983e+00  
OBS:  56283.223  z NULL   4.372e+01   5.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.352e+02   1.215e+01  
OBS:  56288.215  r NULL   9.298e+01   6.456e+00  
OBS:  56289.109  i NULL   1.060e+02   7.382e+00  
OBS:  56289.125  z NULL   8.161e+01   5.645e+00  
OBS:  56292.098  g NULL   1.661e+02   1.235e+01  
OBS:  56292.102  r NULL   1.168e+02   5.414e+00  
OBS:  56292.191  i NULL   1.079e+02   6.002e+00  
OBS:  56292.199  z NULL   9.275e+01   5.457e+00  
OBS:  56304.051  g NULL   2.573e+02   5.862e+00  
OBS:  56304.055  r NULL   1.780e+02   3.830e+00  
OBS:  56304.070  i NULL   1.814e+02   4.304e+00  
OBS:  56304.086  z NULL   1.400e+02   4.746e+00  
OBS:  56312.055  g NULL   2.734e+02   9.418e+00  
OBS:  56312.066  r NULL   2.093e+02   4.998e+00  
OBS:  56312.090  i NULL   1.884e+02   6.194e+00  
OBS:  56312.113  z NULL   1.423e+02   6.063e+00  
OBS:  56320.043  g NULL   2.404e+02   7.934e+00  
OBS:  56320.051  r NULL   2.018e+02   4.610e+00  
OBS:  56320.059  i NULL   1.927e+02   5.206e+00  
OBS:  56320.070  z NULL   1.468e+02   5.201e+00  
OBS:  56328.047  g NULL   1.994e+02   5.411e+00  
OBS:  56328.055  r NULL   1.778e+02   4.201e+00  
OBS:  56328.070  i NULL   1.896e+02   5.446e+00  
OBS:  56328.086  z NULL   1.489e+02   7.346e+00  
OBS:  56336.062  g NULL   1.701e+02   5.205e+00  
OBS:  56336.082  r NULL   1.466e+02   4.154e+00  
OBS:  56337.062  i NULL   1.699e+02   4.392e+00  
OBS:  56337.078  z NULL   1.402e+02   4.592e+00  
OBS:  56345.039  g NULL   1.200e+02   7.637e+00  
OBS:  56345.055  r NULL   1.286e+02   4.541e+00  
OBS:  56346.055  i NULL   1.597e+02   6.735e+00  
OBS:  56348.027  z NULL   1.285e+02   5.586e+00  
OBS:  56350.023  g NULL   1.082e+02   7.267e+00  
OBS:  56350.027  r NULL   1.256e+02   4.652e+00  
OBS:  56350.035  i NULL   1.457e+02   7.260e+00  
OBS:  56351.023  z NULL   1.317e+02   6.589e+00  
END: 
