SURVEY: DES   
SNID:   41989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11974 
HOST_GALAXY_PHOTO-Z:   0.3399  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.462e+01   7.809e+01  
OBS:  56172.039  r NULL  -6.307e-01   1.758e+01  
OBS:  56172.051  i NULL  -6.473e+01   4.996e+01  
OBS:  56176.160  z NULL   6.572e+00   3.583e+00  
OBS:  56179.023  g NULL   2.232e+00   6.376e+00  
OBS:  56179.031  r NULL   5.022e-01   4.331e+00  
OBS:  56179.047  i NULL   1.493e+00   7.140e+00  
OBS:  56179.062  z NULL   1.351e+01   8.142e+00  
OBS:  56180.031  g NULL   2.803e-01   5.671e+00  
OBS:  56180.047  r NULL   6.122e-02   4.492e+00  
OBS:  56180.062  i NULL   9.343e+00   6.739e+00  
OBS:  56180.078  z NULL   1.641e+01   1.017e+01  
OBS:  56188.004  g NULL   2.036e+00   5.677e+00  
OBS:  56188.016  r NULL   1.120e+00   4.368e+00  
OBS:  56188.027  i NULL  -6.845e-01   6.462e+00  
OBS:  56188.035  z NULL   2.713e+00   6.472e+00  
OBS:  56189.004  g NULL   6.014e+00   5.648e+00  
OBS:  56189.016  r NULL  -6.882e+00   4.332e+00  
OBS:  56189.027  i NULL   7.674e+00   6.408e+00  
OBS:  56189.035  z NULL   1.173e+01   6.410e+00  
OBS:  56194.012  g NULL   5.983e+00   6.210e+00  
OBS:  56194.016  r NULL   1.154e+00   3.585e+00  
OBS:  56194.023  i NULL   4.880e+00   6.149e+00  
OBS:  56194.031  z NULL  -2.767e+01   1.509e+01  
OBS:  56198.992  g NULL   3.587e+01   1.871e+01  
OBS:  56199.000  r NULL  -9.286e+00   9.053e+00  
OBS:  56199.008  i NULL   1.192e+01   1.181e+01  
OBS:  56199.016  z NULL   1.082e+01   7.698e+00  
OBS:  56199.039  g NULL   5.498e+01   3.352e+01  
OBS:  56208.215  g NULL   3.233e+01   2.845e+00  
OBS:  56208.223  r NULL   2.848e+01   1.884e+00  
OBS:  56208.238  i NULL   3.235e+01   3.039e+00  
OBS:  56209.160  z NULL   3.636e+01   3.321e+00  
OBS:  56216.215  g NULL   3.103e+01   2.623e+00  
OBS:  56216.223  r NULL   3.132e+01   2.002e+00  
OBS:  56216.230  i NULL   3.675e+01   3.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.131e+01   2.794e+00  
OBS:  56221.004  g NULL   2.421e+01   5.290e+00  
OBS:  56221.016  r NULL   2.272e+01   3.619e+00  
OBS:  56221.027  i NULL   2.615e+01   5.505e+00  
OBS:  56221.035  z NULL   3.569e+01   5.451e+00  
OBS:  56222.016  g NULL   9.282e+00   6.281e+00  
OBS:  56222.027  r NULL   2.712e+01   3.670e+00  
OBS:  56222.035  i NULL   4.356e+01   5.002e+00  
OBS:  56228.012  z NULL   3.358e+01   5.587e+00  
OBS:  56229.012  g NULL   2.701e+01   9.851e+00  
OBS:  56229.016  r NULL   1.871e+01   4.346e+00  
OBS:  56229.023  i NULL   3.507e+01   7.848e+00  
OBS:  56230.012  z NULL   4.300e+01   4.987e+00  
OBS:  56231.012  g NULL   2.605e+01   6.961e+00  
OBS:  56231.020  r NULL   2.285e+01   2.835e+00  
OBS:  56231.027  i NULL   3.490e+01   4.139e+00  
OBS:  56235.020  z NULL   3.167e+01   5.726e+00  
OBS:  56236.027  g NULL   2.359e+01   5.230e+00  
OBS:  56236.035  r NULL   2.559e+01   5.415e+00  
OBS:  56236.039  i NULL   3.615e+01   7.660e+00  
OBS:  56237.023  z NULL   3.563e+01   5.172e+00  
OBS:  56238.023  g NULL   1.919e+01   3.670e+00  
OBS:  56238.031  r NULL   1.492e+01   2.814e+00  
OBS:  56238.039  i NULL   2.394e+01   4.843e+00  
OBS:  56243.070  z NULL   2.800e+01   5.375e+00  
OBS:  56244.047  g NULL   1.043e+01   4.214e+00  
OBS:  56244.055  r NULL   2.047e+01   2.862e+00  
OBS:  56244.070  i NULL   3.457e+01   4.466e+00  
OBS:  56245.027  z NULL   2.663e+01   3.582e+00  
OBS:  56246.082  g NULL   1.151e+01   2.879e+00  
OBS:  56246.098  r NULL   1.049e+01   2.487e+00  
OBS:  56246.109  i NULL   2.866e+01   5.473e+00  
OBS:  56247.250  z NULL   3.472e+01   6.331e+00  
OBS:  56254.199  g NULL   2.119e+01   6.155e+00  
OBS:  56254.211  r NULL   9.358e+00   3.388e+00  
OBS:  56254.227  i NULL   1.448e+01   6.225e+00  
OBS:  56258.191  z NULL   2.267e+01   5.881e+00  
OBS:  56261.066  g NULL   7.073e-01   6.928e+00  
OBS:  56261.082  r NULL   1.205e+01   4.075e+00  
OBS:  56261.090  i NULL   1.790e+01   8.230e+00  
OBS:  56266.156  z NULL   2.850e+01   5.313e+00  
OBS:  56276.152  g NULL   1.143e+01   4.051e+00  
OBS:  56276.172  r NULL   7.299e+00   2.894e+00  
OBS:  56277.164  i NULL   1.517e+01   3.562e+00  
OBS:  56278.164  z NULL   3.054e+01   4.327e+00  
END: 
