SURVEY: DES   
SNID:   81268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14418 
HOST_GALAXY_PHOTO-Z:   0.9017  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.427e+00   9.411e+00  
OBS:  56178.195  r NULL   2.476e+01   7.194e+00  
OBS:  56178.203  i NULL   1.259e+01   6.842e+00  
OBS:  56178.211  z NULL   1.884e+01   7.929e+00  
OBS:  56180.172  g NULL   6.323e+00   4.027e+00  
OBS:  56180.188  r NULL   2.330e+01   3.219e+00  
OBS:  56180.195  i NULL   9.621e+00   4.407e+00  
OBS:  56180.203  z NULL   2.269e+01   4.985e+00  
OBS:  56188.148  g NULL   2.417e+01   1.797e+01  
OBS:  56188.289  r NULL   1.505e+01   4.022e+00  
OBS:  56188.297  i NULL   1.150e+01   8.144e+00  
OBS:  56188.312  z NULL   3.312e+01   5.433e+00  
OBS:  56194.145  g NULL   7.837e+00   4.691e+00  
OBS:  56194.156  r NULL   1.720e+01   2.790e+00  
OBS:  56194.172  i NULL   9.025e+00   4.642e+00  
OBS:  56194.188  z NULL   2.465e+01   4.492e+00  
OBS:  56207.188  g NULL   2.873e+00   4.374e+00  
OBS:  56207.195  r NULL   1.206e+01   3.475e+00  
OBS:  56207.203  i NULL   2.141e+01   6.265e+00  
OBS:  56207.219  z NULL   2.910e+01   5.980e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.006e+00   2.697e+00  
OBS:  56215.203  r NULL   2.062e+01   2.220e+00  
OBS:  56215.211  i NULL   1.619e+01   2.663e+00  
OBS:  56215.227  z NULL   2.298e+01   3.459e+00  
OBS:  56221.090  g NULL   6.864e+00   6.275e+00  
OBS:  56221.105  r NULL   1.612e+01   5.096e+00  
OBS:  56221.113  i NULL   1.707e+01   5.592e+00  
OBS:  56221.117  z NULL   2.931e+01   7.727e+00  
OBS:  56222.270  g NULL   1.365e+01   7.742e+00  
OBS:  56222.273  r NULL   1.430e+01   5.711e+00  
OBS:  56222.281  i NULL   4.787e+01   1.701e+01  
OBS:  56222.289  z NULL   3.454e+01   8.094e+00  
OBS:  56228.234  g NULL   1.911e+01   1.235e+01  
OBS:  56228.242  r NULL   1.157e+01   5.579e+00  
OBS:  56228.258  i NULL   2.834e-01   1.203e+01  
OBS:  56228.270  z NULL   1.824e+01   6.661e+00  
OBS:  56229.258  g NULL   1.394e+01   1.721e+01  
OBS:  56229.270  r NULL   3.822e+00   8.068e+00  
OBS:  56229.285  i NULL   1.086e+01   1.507e+01  
OBS:  56229.297  z NULL   2.323e+01   8.913e+00  
OBS:  56230.273  g NULL  -4.664e-01   1.383e+01  
OBS:  56230.277  r NULL   1.821e+01   6.419e+00  
OBS:  56230.285  i NULL   3.076e+01   1.121e+01  
OBS:  56230.293  z NULL   1.728e+01   6.168e+00  
OBS:  56231.242  g NULL   4.431e+00   9.780e+00  
OBS:  56231.258  r NULL   1.327e+01   4.956e+00  
OBS:  56231.273  i NULL   1.343e+01   9.663e+00  
OBS:  56231.277  z NULL   1.762e+01   5.318e+00  
OBS:  56235.242  g NULL   1.116e+01   6.873e+00  
OBS:  56235.258  r NULL   4.088e+00   3.918e+00  
OBS:  56235.270  i NULL   1.028e+01   7.254e+00  
OBS:  56235.277  z NULL   2.823e+01   7.003e+00  
OBS:  56236.258  g NULL   9.012e+00   6.541e+00  
OBS:  56236.270  r NULL   1.252e+01   4.266e+00  
OBS:  56236.277  i NULL   2.600e+01   6.019e+00  
OBS:  56236.285  z NULL   3.355e+01   7.832e+00  
OBS:  56237.289  g NULL  -1.052e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.539e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.098e+01   4.383e+01  
OBS:  56237.316  z NULL   3.443e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.209e+01   4.136e+01  
OBS:  56238.316  r NULL   1.029e+01   1.369e+01  
OBS:  56238.328  i NULL   2.254e+01   7.949e+00  
OBS:  56243.027  z NULL   2.540e+00   7.823e+00  
OBS:  56243.309  g NULL   1.357e+00   4.502e+00  
OBS:  56244.027  r NULL   1.138e+01   4.117e+00  
OBS:  56244.031  i NULL   2.026e+01   6.631e+00  
OBS:  56244.273  g NULL   8.253e+00   4.069e+00  
OBS:  56244.277  z NULL   3.263e+01   6.087e+00  
OBS:  56245.293  g NULL  -9.233e+00   1.379e+01  
OBS:  56245.309  r NULL   1.196e+01   1.012e+01  
OBS:  56246.027  i NULL   1.421e+01   3.712e+00  
OBS:  56246.035  z NULL   1.951e+01   4.311e+00  
OBS:  56247.207  g NULL  -4.729e-01   2.996e+00  
OBS:  56247.215  r NULL   9.075e+00   2.299e+00  
OBS:  56254.160  i NULL   1.258e+01   4.927e+00  
OBS:  56254.172  z NULL   1.710e+01   4.032e+00  
OBS:  56258.125  g NULL   2.471e+00   1.062e+01  
OBS:  56258.141  r NULL   1.326e+01   5.065e+00  
OBS:  56261.035  i NULL   2.246e+01   6.105e+00  
OBS:  56261.043  z NULL   1.639e+01   4.629e+00  
OBS:  56261.242  g NULL   2.712e+00   7.742e+00  
OBS:  56261.258  r NULL   6.884e+00   3.928e+00  
OBS:  56274.188  g NULL  -2.964e+00   3.592e+00  
OBS:  56274.195  r NULL   1.477e+01   2.751e+00  
OBS:  56274.203  i NULL   1.459e+01   4.275e+00  
OBS:  56274.219  z NULL   8.427e+00   5.016e+00  
OBS:  56282.203  g NULL   1.158e+01   6.359e+00  
OBS:  56283.156  r NULL   4.548e+00   3.136e+00  
OBS:  56283.168  i NULL   1.397e+01   5.049e+00  
OBS:  56283.184  z NULL   8.783e+00   4.110e+00  
OBS:  56288.191  g NULL   7.111e+00   1.255e+01  
OBS:  56289.066  r NULL   1.202e+01   5.054e+00  
OBS:  56289.078  i NULL   1.256e+01   8.739e+00  
OBS:  56289.086  z NULL   1.419e+01   5.630e+00  
OBS:  56292.090  g NULL   5.771e-01   1.142e+01  
END: 
