SURVEY: DES   
SNID:   69020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11799 
HOST_GALAXY_PHOTO-Z:   0.9532  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.250e+00   4.764e+00  
OBS:  56176.199  r NULL   6.523e+00   2.134e+00  
OBS:  56176.215  i NULL   1.560e+01   3.162e+00  
OBS:  56176.238  z NULL   1.298e+01   2.496e+00  
OBS:  56179.188  g NULL   3.691e+00   2.585e+00  
OBS:  56179.195  r NULL   5.290e+00   1.715e+00  
OBS:  56179.234  i NULL   1.974e+01   2.023e+00  
OBS:  56179.266  z NULL   9.775e+00   3.735e+00  
OBS:  56180.266  g NULL   2.987e+00   2.551e+00  
OBS:  56180.281  r NULL   5.416e+00   1.309e+00  
OBS:  56180.297  i NULL   1.775e+01   3.701e+00  
OBS:  56180.328  z NULL   2.738e+01   4.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -7.666e+00   5.685e+00  
OBS:  56188.176  r NULL   9.667e+00   5.575e+00  
OBS:  56188.211  i NULL   2.453e+01   4.547e+00  
OBS:  56188.238  z NULL   2.700e+01   3.438e+00  
OBS:  56189.254  g NULL  -9.359e-01   2.284e+00  
OBS:  56189.270  r NULL   2.427e+00   3.271e+00  
OBS:  56189.281  i NULL   2.758e+01   9.065e+00  
OBS:  56189.312  z NULL   2.128e+01   2.993e+00  
OBS:  56194.258  g NULL   1.397e+00   2.636e+00  
OBS:  56194.270  r NULL   3.973e+00   1.490e+00  
OBS:  56194.285  i NULL   1.824e+01   2.322e+00  
OBS:  56194.305  z NULL   1.880e+01   2.412e+00  
OBS:  56202.160  g NULL  -2.367e+00   4.791e+00  
OBS:  56202.176  r NULL   9.231e-01   2.323e+00  
OBS:  56202.191  i NULL   1.126e+00   4.164e+00  
OBS:  56202.215  z NULL   1.555e+01   2.728e+00  
OBS:  56210.172  g NULL   2.293e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.164e+00   3.216e+00  
OBS:  56210.203  i NULL   8.438e+00   3.213e+00  
OBS:  56210.234  z NULL   1.180e+01   3.852e+00  
OBS:  56218.172  g NULL   1.125e+00   1.250e+00  
OBS:  56218.191  r NULL   4.740e-02   9.563e-01  
OBS:  56218.211  i NULL   5.105e+00   1.503e+00  
OBS:  56219.156  z NULL   3.112e+00   1.934e+00  
OBS:  56221.273  g NULL   6.114e-01   3.910e+00  
OBS:  56221.281  r NULL   1.150e+00   5.580e+00  
OBS:  56221.297  i NULL   7.027e-02   4.482e+00  
OBS:  56221.324  z NULL   2.160e+01   1.440e+01  
OBS:  56222.074  g NULL   1.121e+01   5.912e+00  
OBS:  56222.090  r NULL   3.664e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.816e-01   3.323e+00  
OBS:  56222.133  z NULL   1.222e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.337e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.589e-01   2.390e+00  
