SURVEY: DES   
SNID:   30531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12485 
HOST_GALAXY_PHOTO-Z:   1.0935  +- 0.0818  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.706e-01   1.164e+01  
OBS:  56228.156  i NULL   3.179e+00   5.178e+00  
OBS:  56228.188  z NULL  -4.773e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -6.158e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.042e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.784e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.775e+00   3.864e+00  
OBS:  56230.191  i NULL   4.426e+00   6.318e+00  
OBS:  56230.215  z NULL   3.134e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.196e+00   2.654e+00  
OBS:  56231.172  i NULL   1.335e+00   4.791e+00  
OBS:  56231.191  z NULL   3.622e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.671e+00   1.757e+00  
OBS:  56235.172  i NULL   2.911e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.753e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.796e+00   1.875e+00  
OBS:  56236.188  i NULL   3.902e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.960e+00   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -8.496e-01   2.252e+00  
OBS:  56237.207  i NULL   1.471e+00   2.862e+00  
OBS:  56237.238  z NULL   4.017e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.562e+00   2.023e+00  
OBS:  56238.219  i NULL   7.237e-01   3.235e+00  
OBS:  56238.250  z NULL   1.051e+01   4.865e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -2.210e-01   1.224e+00  
OBS:  56243.223  i NULL   7.115e+00   1.855e+00  
OBS:  56243.250  z NULL   5.754e+00   2.419e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.357e+00   1.376e+00  
OBS:  56244.203  i NULL   8.336e+00   1.995e+00  
OBS:  56244.223  z NULL   1.055e+01   2.240e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.872e+00   1.177e+00  
OBS:  56245.219  i NULL   8.382e+00   2.085e+00  
OBS:  56245.246  z NULL   2.645e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.134e-01   3.169e+00  
OBS:  56246.262  i NULL   1.997e+01   5.655e+00  
OBS:  56246.285  z NULL   4.243e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.528e+00   1.332e+00  
OBS:  56248.230  i NULL   1.179e+01   2.221e+00  
OBS:  56248.250  z NULL   8.781e+00   3.035e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.305e+00   4.419e+00  
OBS:  56259.160  i NULL   1.639e+01   4.554e+00  
OBS:  56259.180  z NULL   2.281e+01   3.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
