SURVEY: DES   
SNID:   88599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14045 
HOST_GALAXY_PHOTO-Z:   0.9326  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -8.565e-01   2.636e+00  
OBS:  56194.270  r NULL   1.636e+00   1.486e+00  
OBS:  56194.285  i NULL  -2.038e+00   2.291e+00  
OBS:  56194.305  z NULL   6.368e-01   2.384e+00  
OBS:  56202.160  g NULL   4.193e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.313e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.172e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.182e-01   2.711e+00  
OBS:  56210.172  g NULL   3.460e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.031e-02   3.215e+00  
OBS:  56210.203  i NULL   7.530e+00   3.213e+00  
OBS:  56210.234  z NULL   1.417e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.232e-01   1.249e+00  
OBS:  56218.191  r NULL   5.951e+00   9.685e-01  
OBS:  56218.211  i NULL   1.343e+01   1.527e+00  
OBS:  56219.156  z NULL   1.720e+01   1.961e+00  
OBS:  56221.273  g NULL  -5.579e+00   3.911e+00  
OBS:  56221.281  r NULL   7.994e+00   5.586e+00  
OBS:  56221.297  i NULL   1.284e+01   4.494e+00  
OBS:  56221.324  z NULL   3.430e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.526e+00   5.910e+00  
OBS:  56222.090  r NULL   9.687e+00   2.634e+00  
OBS:  56222.113  i NULL   1.472e+01   3.338e+00  
OBS:  56222.133  z NULL   1.096e+01   5.061e+00  
OBS:  56228.059  g NULL  -7.716e+00   7.694e+00  
OBS:  56228.066  r NULL   4.530e+00   2.394e+00  
OBS:  56228.086  i NULL   1.748e+01   5.122e+00  
OBS:  56228.109  z NULL   1.693e+01   4.147e+00  
OBS:  56229.047  g NULL  -8.012e+00   2.392e+01  
OBS:  56229.059  r NULL   4.772e+00   3.852e+00  
OBS:  56229.074  i NULL   1.571e+01   5.434e+00  
OBS:  56229.102  z NULL   2.706e+01   4.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   3.985e+00   6.571e+00  
OBS:  56230.102  r NULL   4.616e+00   2.919e+00  
OBS:  56230.113  i NULL   2.237e+01   5.194e+00  
OBS:  56230.145  z NULL   1.479e+01   2.681e+00  
OBS:  56231.043  g NULL  -3.879e+00   6.045e+00  
OBS:  56231.059  r NULL   5.248e+00   2.554e+00  
OBS:  56231.070  i NULL   2.221e+01   4.263e+00  
OBS:  56231.102  z NULL   1.263e+01   3.288e+00  
OBS:  56235.039  g NULL   3.384e+00   5.184e+00  
OBS:  56235.047  r NULL   5.995e+00   3.708e+00  
OBS:  56235.062  i NULL   7.975e+00   4.197e+00  
OBS:  56235.090  z NULL   1.436e+01   8.237e+00  
OBS:  56236.047  g NULL  -2.511e+00   4.872e+00  
OBS:  56236.062  r NULL   5.995e+00   2.663e+00  
OBS:  56236.074  i NULL   1.087e+01   5.228e+00  
OBS:  56236.105  z NULL   2.309e+01   5.337e+00  
OBS:  56237.039  g NULL   1.860e+00   3.164e+00  
OBS:  56237.051  r NULL   5.899e-03   2.213e+00  
OBS:  56237.094  i NULL   1.128e+01   2.503e+00  
OBS:  56237.125  z NULL   1.607e+01   3.709e+00  
OBS:  56238.074  g NULL   5.582e-01   2.522e+00  
OBS:  56238.094  r NULL   2.371e+00   1.590e+00  
OBS:  56238.109  i NULL   1.075e+01   2.732e+00  
OBS:  56238.129  z NULL   1.409e+01   3.118e+00  
OBS:  56243.098  g NULL   9.287e-01   2.168e+00  
OBS:  56243.109  r NULL   1.137e-01   1.654e+00  
OBS:  56243.125  i NULL   9.227e+00   2.572e+00  
OBS:  56243.152  z NULL   1.221e+01   2.561e+00  
OBS:  56244.082  g NULL   1.877e+00   2.191e+00  
OBS:  56244.098  r NULL  -3.131e+00   1.636e+00  
OBS:  56244.109  i NULL   7.575e+00   2.594e+00  
OBS:  56244.133  z NULL   1.222e+01   2.991e+00  
OBS:  56245.070  g NULL   7.563e-01   1.718e+00  
OBS:  56245.082  r NULL   5.528e-01   1.353e+00  
OBS:  56245.109  i NULL   5.994e+00   3.215e+00  
OBS:  56245.137  z NULL   7.257e+00   2.841e+00  
OBS:  56246.117  g NULL   4.056e+00   6.562e+00  
OBS:  56246.125  r NULL   7.308e-01   2.810e+00  
OBS:  56246.152  i NULL   4.474e+00   1.963e+00  
OBS:  56246.180  z NULL   1.000e+01   1.944e+00  
OBS:  56247.281  g NULL   1.098e-01   1.489e+00  
OBS:  56247.297  r NULL   1.507e-01   1.133e+00  
OBS:  56247.316  i NULL   5.397e+00   1.979e+00  
OBS:  56247.340  z NULL   5.318e+00   2.492e+00  
OBS:  56248.324  g NULL  -3.290e-01   1.701e+00  
OBS:  56248.340  r NULL   3.379e+00   1.337e+00  
OBS:  56258.035  i NULL   4.626e+00   9.885e+00  
OBS:  56258.066  z NULL   3.206e+00   3.968e+00  
OBS:  56258.215  g NULL   3.848e+00   4.948e+00  
OBS:  56258.227  r NULL   1.488e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.463e+01   8.832e+00  
OBS:  56261.102  r NULL   3.869e+00   3.395e+00  
OBS:  56261.125  i NULL   1.540e+00   3.854e+00  
OBS:  56261.156  z NULL   2.232e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.407e-02   1.752e+00  
OBS:  56273.176  r NULL  -2.387e+00   1.214e+00  
OBS:  56273.188  i NULL   3.376e+00   2.025e+00  
OBS:  56273.219  z NULL   2.319e+00   2.251e+00  
OBS:  56281.160  g NULL   1.547e+00   2.074e+00  
OBS:  56281.184  r NULL   1.880e+00   1.274e+00  
OBS:  56281.203  i NULL   3.302e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.066e+00   2.291e+00  
OBS:  56288.086  g NULL   3.329e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.126e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.398e+00   3.062e+00  
OBS:  56288.141  z NULL   3.596e+00   2.585e+00  
OBS:  56289.227  g NULL   2.777e+00   6.491e+00  
OBS:  56289.242  r NULL   1.662e+00   2.701e+00  
OBS:  56289.258  i NULL   1.250e+01   5.090e+00  
OBS:  56292.035  z NULL   7.684e-01   2.061e+00  
OBS:  56292.141  g NULL  -4.304e+00   3.054e+00  
OBS:  56292.156  r NULL   8.838e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.905e+00   2.654e+00  
OBS:  56303.039  g NULL   2.314e+00   1.371e+00  
OBS:  56303.051  r NULL   8.556e-01   8.999e-01  
OBS:  56303.070  i NULL   4.919e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.956e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.004e+00   2.671e+00  
OBS:  56311.055  r NULL   9.380e-02   1.496e+00  
OBS:  56311.074  i NULL  -1.013e+00   2.388e+00  
OBS:  56311.098  z NULL   5.635e+00   2.436e+00  
OBS:  56317.125  g NULL   4.517e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.296e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.026e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.816e-01   2.975e+00  
OBS:  56321.090  g NULL  -2.818e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.315e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.428e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.208e+00   2.957e+00  
OBS:  56332.039  g NULL   9.115e-02   1.459e+00  
OBS:  56332.051  r NULL   3.055e+00   9.757e-01  
OBS:  56332.070  i NULL   2.509e-01   1.581e+00  
OBS:  56332.094  z NULL  -5.110e-01   2.577e+00  
OBS:  56340.043  g NULL   4.777e+00   2.750e+00  
OBS:  56340.055  r NULL   6.430e-01   1.647e+00  
OBS:  56340.074  i NULL   2.852e+00   2.720e+00  
OBS:  56340.098  z NULL  -4.189e+00   2.981e+00  
OBS:  56348.055  g NULL   5.388e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.886e+00   2.099e+00  
OBS:  56349.004  i NULL   7.919e-02   2.352e+00  
OBS:  56349.027  z NULL  -2.931e-01   2.426e+00  
OBS:  56350.043  g NULL  -1.958e-01   3.835e+00  
OBS:  56350.055  r NULL   3.828e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.865e+00   3.159e+00  
