SURVEY: DES   
SNID:   141659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13511 
HOST_GALAXY_PHOTO-Z:   0.4690  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   7.819e+00   2.562e+00  
OBS:  56306.102  r NULL   1.588e+01   3.233e+00  
OBS:  56306.113  i NULL   1.173e+01   4.315e+00  
OBS:  56306.121  z NULL   1.566e+01   5.399e+00  
OBS:  56312.047  g NULL   5.668e+00   9.632e+00  
OBS:  56318.066  r NULL   1.138e+02   5.074e+00  
OBS:  56318.078  i NULL   8.093e+01   8.127e+00  
OBS:  56318.086  z NULL   8.109e+01   6.555e+00  
OBS:  56320.035  g NULL   8.477e+01   1.163e+01  
OBS:  56327.039  r NULL   1.608e+02   4.195e+00  
OBS:  56327.047  i NULL   1.172e+02   4.768e+00  
OBS:  56327.055  z NULL   1.030e+02   5.144e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   6.520e+01   4.074e+00  
OBS:  56336.043  r NULL   1.322e+02   4.029e+00  
OBS:  56336.055  i NULL   1.164e+02   5.506e+00  
OBS:  56337.043  z NULL   1.056e+02   4.513e+00  
OBS:  56338.043  g NULL   4.621e+01   3.757e+00  
OBS:  56347.996  r NULL   7.392e+01   2.918e+00  
OBS:  56348.004  i NULL   8.614e+01   5.166e+00  
OBS:  56348.008  z NULL   8.679e+01   6.769e+00  
OBS:  56348.996  g NULL   1.299e+01   5.544e+00  
END: 
