SURVEY: DES   
SNID:   28074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13507 
HOST_GALAXY_PHOTO-Z:   0.7965  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.576e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.106e+01   2.559e+01  
OBS:  56188.355  r NULL   3.376e-01   4.154e+00  
OBS:  56189.195  i NULL  -1.953e+01   3.096e+01  
OBS:  56194.215  g NULL   5.243e+00   4.767e+00  
OBS:  56194.223  r NULL   6.339e+00   5.408e+00  
OBS:  56194.227  z NULL   1.217e+01   6.547e+00  
OBS:  56200.234  i NULL   2.345e+01   1.200e+01  
OBS:  56208.160  g NULL   4.986e+00   2.988e+00  
OBS:  56208.176  r NULL   1.871e+01   2.475e+00  
OBS:  56208.191  z NULL   3.090e+01   4.977e+00  
OBS:  56210.156  i NULL   2.805e+01   7.055e+00  
OBS:  56216.164  g NULL   3.109e+00   2.698e+00  
OBS:  56216.176  r NULL   1.550e+01   2.077e+00  
OBS:  56216.191  z NULL   2.076e+01   4.070e+00  
OBS:  56219.211  i NULL   2.759e+01   3.054e+00  
OBS:  56221.148  g NULL  -8.544e+00   1.592e+01  
OBS:  56221.160  r NULL   1.287e+01   6.065e+00  
OBS:  56221.176  z NULL   2.993e+01   1.541e+01  
OBS:  56222.105  i NULL   9.476e+00   9.202e+00  
OBS:  56222.312  g NULL   4.533e+00   4.107e+00  
OBS:  56222.324  r NULL   2.956e+01   1.519e+01  
OBS:  56222.340  z NULL   1.167e+01   4.086e+01  
OBS:  56228.297  g NULL   1.471e+01   1.503e+01  
OBS:  56228.305  r NULL   1.514e+01   5.504e+00  
OBS:  56228.312  i NULL   2.381e+01   9.427e+00  
OBS:  56228.320  z NULL   2.745e+01   5.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   3.597e+01   1.407e+01  
OBS:  56229.332  r NULL   1.051e+01   7.257e+00  
OBS:  56229.348  i NULL   2.654e+01   1.296e+01  
OBS:  56230.070  z NULL   1.590e+01   7.143e+00  
OBS:  56230.316  g NULL   1.333e+01   1.368e+01  
OBS:  56230.328  r NULL   1.461e+01   6.681e+00  
OBS:  56230.344  i NULL   2.332e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.119e+00   1.166e+01  
OBS:  56231.316  r NULL   1.280e+01   6.026e+00  
OBS:  56231.328  i NULL   3.474e+01   1.049e+01  
OBS:  56231.344  z NULL   2.082e+01   5.806e+00  
OBS:  56235.297  g NULL  -7.082e+00   9.638e+00  
OBS:  56235.312  r NULL   2.816e+00   4.664e+00  
OBS:  56235.324  i NULL   2.572e+01   6.663e+00  
OBS:  56235.340  z NULL   1.763e+01   6.760e+00  
OBS:  56236.312  g NULL  -1.419e-01   7.810e+00  
OBS:  56236.324  r NULL   6.117e+00   3.734e+00  
OBS:  56236.340  i NULL   2.022e+01   6.097e+00  
OBS:  56237.074  z NULL   1.277e+01   7.017e+00  
OBS:  56237.340  g NULL  -2.958e+00   1.182e+01  
OBS:  56238.051  r NULL   1.770e+00   4.314e+00  
OBS:  56238.059  i NULL   2.417e+01   5.490e+00  
OBS:  56238.340  g NULL   1.166e+00   1.062e+01  
OBS:  56243.047  z NULL   1.396e+01   8.332e+00  
OBS:  56243.320  g NULL   1.585e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.804e-01   3.300e+00  
OBS:  56244.039  i NULL   5.395e+00   7.036e+00  
OBS:  56244.309  g NULL  -2.279e+00   4.123e+00  
OBS:  56244.320  r NULL   6.780e+00   3.229e+00  
OBS:  56245.047  z NULL   2.647e+01   5.037e+00  
OBS:  56245.320  g NULL   5.050e+00   4.230e+00  
OBS:  56246.055  r NULL   4.859e+00   2.387e+00  
OBS:  56246.070  i NULL   1.531e+01   3.899e+00  
OBS:  56247.223  g NULL  -2.353e+00   2.981e+00  
OBS:  56247.230  z NULL   1.639e+01   4.398e+00  
OBS:  56248.305  r NULL   2.365e+00   2.376e+00  
OBS:  56248.316  i NULL   8.027e+00   4.233e+00  
OBS:  56258.152  g NULL   2.141e+01   1.264e+01  
OBS:  56258.168  z NULL   2.156e+01   5.997e+00  
OBS:  56258.273  r NULL   7.380e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.082e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.474e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.785e-01   4.185e+00  
OBS:  56261.281  i NULL   3.075e+00   7.030e+00  
OBS:  56261.289  z NULL   4.440e+00   4.894e+00  
OBS:  56275.152  g NULL   3.287e+00   3.312e+00  
OBS:  56275.172  r NULL  -3.794e-02   2.240e+00  
OBS:  56275.191  i NULL   2.063e+00   4.493e+00  
OBS:  56275.203  z NULL   9.128e+00   5.328e+00  
OBS:  56283.203  g NULL   2.870e+00   6.285e+00  
