SURVEY: DES   
SNID:   102777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10976 
HOST_GALAXY_PHOTO-Z:   0.5581  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   8.530e+00   6.918e+00  
OBS:  56261.082  r NULL   1.177e+01   4.066e+00  
OBS:  56261.090  i NULL   1.255e+00   8.215e+00  
OBS:  56266.156  z NULL   1.818e+01   5.298e+00  
OBS:  56276.152  g NULL   1.169e+01   4.073e+00  
OBS:  56276.172  r NULL   4.187e+01   3.019e+00  
OBS:  56277.164  i NULL   5.057e+01   3.694e+00  
OBS:  56278.164  z NULL   6.433e+01   4.461e+00  
OBS:  56288.035  g NULL   7.671e+00   1.451e+01  
OBS:  56288.043  r NULL   3.948e+01   5.462e+00  
OBS:  56288.051  i NULL   4.413e+01   6.047e+00  
OBS:  56288.066  z NULL   6.814e+01   6.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.701e+00   7.765e+00  
OBS:  56292.125  r NULL   3.027e+01   3.929e+00  
OBS:  56296.039  i NULL   3.102e+01   3.542e+00  
OBS:  56296.051  z NULL   6.771e+01   4.648e+00  
OBS:  56305.043  g NULL   7.814e+00   2.877e+00  
OBS:  56305.051  r NULL   7.407e+00   2.186e+00  
OBS:  56305.055  i NULL   1.793e+01   3.079e+00  
OBS:  56305.070  z NULL   3.194e+01   3.721e+00  
OBS:  56317.035  g NULL   1.698e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.025e+01   6.188e+00  
OBS:  56317.051  i NULL   8.128e+00   6.916e+00  
OBS:  56318.035  z NULL   2.867e+01   1.347e+01  
END: 
