SURVEY: DES   
SNID:   108369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13756 
HOST_GALAXY_PHOTO-Z:   0.2038  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.928e+01   1.780e+00  
OBS:  56187.172  r NULL   3.308e+01   1.414e+00  
OBS:  56187.188  i NULL   3.578e+01   2.024e+00  
OBS:  56187.211  z NULL   3.196e+01   2.259e+00  
OBS:  56189.148  g NULL   4.063e+01   9.820e+00  
OBS:  56189.160  r NULL   4.140e+01   3.970e+00  
OBS:  56189.176  i NULL   5.249e+01   8.143e+00  
OBS:  56189.203  z NULL   4.245e+01   4.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.843e+01   3.986e+00  
OBS:  56194.129  r NULL   7.703e+01   2.780e+00  
OBS:  56200.156  i NULL   1.192e+02   8.374e+00  
OBS:  56200.180  z NULL   1.089e+02   5.993e+00  
OBS:  56207.156  g NULL   3.401e+01   2.410e+00  
OBS:  56207.172  r NULL   7.506e+01   2.152e+00  
OBS:  56209.191  i NULL   1.031e+02   2.898e+00  
OBS:  56209.215  z NULL   1.005e+02   2.898e+00  
OBS:  56215.164  g NULL   1.433e+01   1.648e+00  
OBS:  56215.180  r NULL   5.784e+01   1.564e+00  
OBS:  56217.152  i NULL   8.257e+01   2.103e+00  
OBS:  56217.191  z NULL   9.006e+01   2.482e+00  
OBS:  56221.062  g NULL   1.264e+01   4.501e+00  
OBS:  56221.074  r NULL   3.883e+01   3.666e+00  
OBS:  56221.195  i NULL   8.460e+01   1.357e+01  
OBS:  56221.227  z NULL   8.696e+01   4.336e+00  
OBS:  56222.047  g NULL   5.076e-01   6.425e+00  
OBS:  56222.062  r NULL   3.721e+01   3.213e+00  
OBS:  56222.191  i NULL   7.011e+01   9.899e+00  
OBS:  56222.211  z NULL   8.130e+01   5.074e+00  
OBS:  56228.031  g NULL   1.929e+01   2.612e+01  
OBS:  56228.047  r NULL   2.370e+01   1.166e+01  
OBS:  56228.156  i NULL   6.799e+01   5.341e+00  
OBS:  56228.188  z NULL   7.043e+01   3.138e+00  
OBS:  56229.031  g NULL  -2.464e+01   3.075e+01  
OBS:  56229.156  r NULL   3.151e+01   3.650e+00  
OBS:  56229.172  i NULL   4.817e+01   7.118e+00  
OBS:  56229.199  z NULL   7.361e+01   3.237e+00  
OBS:  56230.035  g NULL   1.216e+01   9.319e+00  
OBS:  56230.043  r NULL   2.673e+01   3.901e+00  
OBS:  56230.191  i NULL   5.851e+01   6.418e+00  
OBS:  56230.215  z NULL   6.869e+01   3.196e+00  
OBS:  56231.035  g NULL   2.101e+01   7.707e+00  
OBS:  56231.156  r NULL   3.374e+01   2.736e+00  
OBS:  56231.172  i NULL   6.316e+01   4.942e+00  
OBS:  56231.191  z NULL   7.358e+01   3.320e+00  
OBS:  56235.145  g NULL   8.077e+00   3.794e+00  
OBS:  56235.160  r NULL   2.434e+01   1.825e+00  
OBS:  56235.172  i NULL   5.533e+01   3.374e+00  
OBS:  56235.195  z NULL   6.642e+01   3.191e+00  
OBS:  56236.160  g NULL   1.823e+00   2.008e+00  
OBS:  56236.172  r NULL   2.396e+01   1.938e+00  
OBS:  56236.188  i NULL   4.893e+01   2.941e+00  
OBS:  56236.207  z NULL   6.081e+01   3.390e+00  
OBS:  56237.176  g NULL   4.626e+00   3.447e+00  
OBS:  56237.188  r NULL   2.106e+01   2.299e+00  
OBS:  56237.207  i NULL   4.888e+01   3.016e+00  
OBS:  56237.238  z NULL   5.635e+01   4.013e+00  
OBS:  56238.188  g NULL   3.385e+00   2.979e+00  
OBS:  56238.199  r NULL   2.267e+01   2.077e+00  
OBS:  56238.219  i NULL   5.004e+01   3.378e+00  
OBS:  56238.250  z NULL   6.601e+01   5.020e+00  
OBS:  56243.203  g NULL   2.385e+00   1.699e+00  
OBS:  56243.211  r NULL   1.976e+01   1.291e+00  
OBS:  56243.223  i NULL   4.397e+01   2.039e+00  
OBS:  56243.250  z NULL   5.441e+01   2.626e+00  
OBS:  56244.180  g NULL   8.265e+00   1.798e+00  
OBS:  56244.188  r NULL   1.985e+01   1.434e+00  
OBS:  56244.203  i NULL   4.303e+01   2.157e+00  
OBS:  56244.223  z NULL   5.259e+01   2.443e+00  
OBS:  56245.191  g NULL  -1.788e+00   4.794e+00  
OBS:  56245.199  r NULL   1.857e+01   1.236e+00  
OBS:  56245.219  i NULL   4.568e+01   2.260e+00  
OBS:  56245.246  z NULL   5.289e+01   6.006e+00  
OBS:  56246.234  g NULL   2.955e+00   2.009e+00  
OBS:  56246.246  r NULL   1.171e+01   3.187e+00  
OBS:  56246.262  i NULL   4.462e+01   5.717e+00  
OBS:  56246.285  z NULL   4.398e+01   1.280e+01  
OBS:  56248.207  g NULL   3.365e+00   1.761e+00  
OBS:  56248.215  r NULL   1.860e+01   1.380e+00  
OBS:  56248.230  i NULL   4.232e+01   2.356e+00  
OBS:  56248.250  z NULL   5.393e+01   3.197e+00  
OBS:  56258.242  g NULL   3.919e+00   8.083e+00  
OBS:  56258.258  r NULL   2.251e+01   4.441e+00  
OBS:  56259.160  i NULL   4.050e+01   4.608e+00  
OBS:  56259.180  z NULL   3.846e+01   3.145e+00  
OBS:  56261.215  g NULL   6.107e+00   3.963e+00  
OBS:  56261.230  r NULL   1.430e+01   1.879e+00  
OBS:  56267.156  i NULL   3.359e+01   2.309e+00  
OBS:  56267.180  z NULL   3.293e+01   3.114e+00  
OBS:  56274.160  g NULL   3.668e+00   2.043e+00  
OBS:  56274.176  r NULL   1.546e+01   1.482e+00  
OBS:  56275.223  i NULL   3.049e+01   3.068e+00  
OBS:  56276.191  z NULL   3.266e+01   3.458e+00  
OBS:  56282.160  g NULL   7.781e+00   3.412e+00  
OBS:  56282.184  r NULL   1.344e+01   2.199e+00  
END: 
