SURVEY: DES   
SNID:   39469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.5052  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -6.602e-01   1.460e+00  
OBS:  56332.051  r NULL   6.981e-01   9.752e-01  
OBS:  56332.070  i NULL   2.761e+00   1.583e+00  
OBS:  56332.094  z NULL   3.096e+00   2.578e+00  
OBS:  56340.043  g NULL   5.484e+00   2.756e+00  
OBS:  56340.055  r NULL   1.525e+01   1.679e+00  
OBS:  56340.074  i NULL   1.850e+01   2.745e+00  
OBS:  56340.098  z NULL   1.908e+01   3.003e+00  
OBS:  56348.055  g NULL   1.619e+01   3.282e+00  
OBS:  56348.070  r NULL   4.871e+01   2.303e+00  
OBS:  56349.004  i NULL   3.905e+01   2.476e+00  
OBS:  56349.027  z NULL   4.554e+01   2.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.301e+01   3.859e+00  
OBS:  56350.055  r NULL   5.521e+01   2.107e+00  
OBS:  56350.070  i NULL   4.470e+01   3.276e+00  
OBS:  56350.098  z NULL   4.537e+01   4.936e+00  
OBS:  56351.043  g NULL   1.581e+01   3.382e+00  
OBS:  56351.055  r NULL   5.789e+01   2.087e+00  
OBS:  56351.070  i NULL   4.363e+01   3.173e+00  
OBS:  56351.098  z NULL   4.098e+01   4.844e+00  
END: 
