SURVEY: DES   
SNID:   151919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11476 
HOST_GALAXY_PHOTO-Z:   0.5782  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.494e+01   4.775e+00  
OBS:  56176.199  r NULL   1.146e+01   2.144e+00  
OBS:  56176.215  i NULL   1.378e+01   3.158e+00  
OBS:  56176.238  z NULL   1.333e+01   2.496e+00  
OBS:  56179.188  g NULL   5.799e-01   2.589e+00  
OBS:  56179.195  r NULL   9.270e+00   1.723e+00  
OBS:  56179.234  i NULL   9.794e+00   1.996e+00  
OBS:  56179.266  z NULL   1.450e+01   3.740e+00  
OBS:  56180.266  g NULL   2.261e+00   2.555e+00  
OBS:  56180.281  r NULL   1.107e+01   1.324e+00  
OBS:  56180.297  i NULL   6.639e+00   3.687e+00  
OBS:  56180.328  z NULL   9.534e+00   4.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.271e-02   5.685e+00  
OBS:  56188.176  r NULL   1.047e+01   5.576e+00  
OBS:  56188.211  i NULL   6.130e+00   4.523e+00  
OBS:  56188.238  z NULL   2.170e+01   3.424e+00  
OBS:  56189.254  g NULL   3.305e+00   2.286e+00  
OBS:  56189.270  r NULL   8.088e+00   3.274e+00  
OBS:  56189.281  i NULL   6.360e+00   9.048e+00  
OBS:  56189.312  z NULL   1.176e+01   2.974e+00  
OBS:  56194.258  g NULL  -2.321e+00   2.637e+00  
OBS:  56194.270  r NULL   3.126e+00   1.490e+00  
OBS:  56194.285  i NULL   6.115e+00   2.297e+00  
OBS:  56194.305  z NULL   1.255e+01   2.397e+00  
OBS:  56202.160  g NULL  -6.738e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.366e-02   2.323e+00  
OBS:  56202.191  i NULL   1.601e+01   4.174e+00  
OBS:  56202.215  z NULL   1.135e+01   2.720e+00  
OBS:  56210.172  g NULL  -4.357e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.249e+00   3.215e+00  
OBS:  56210.203  i NULL   4.834e+00   3.210e+00  
OBS:  56210.234  z NULL   6.359e+00   3.847e+00  
OBS:  56218.172  g NULL   9.637e-02   1.250e+00  
OBS:  56218.191  r NULL  -5.208e-01   9.570e-01  
OBS:  56218.211  i NULL   4.602e+00   1.503e+00  
OBS:  56219.156  z NULL   2.876e-01   1.933e+00  
OBS:  56221.273  g NULL   5.184e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.099e+01   5.585e+00  
OBS:  56221.297  i NULL   6.365e+00   4.484e+00  
OBS:  56221.324  z NULL   8.173e+00   1.439e+01  
OBS:  56222.074  g NULL   8.367e-01   5.908e+00  
OBS:  56222.090  r NULL   3.557e+00   2.627e+00  
OBS:  56222.113  i NULL   2.820e+00   3.323e+00  
OBS:  56222.133  z NULL   4.189e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.864e+00   7.694e+00  
OBS:  56228.066  r NULL   1.565e+00   2.391e+00  
OBS:  56228.086  i NULL  -7.415e+00   5.110e+00  
OBS:  56228.109  z NULL   7.378e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.947e+01   2.393e+01  
OBS:  56229.059  r NULL   2.894e+00   3.850e+00  
OBS:  56229.074  i NULL   1.494e-01   5.424e+00  
OBS:  56229.102  z NULL  -4.653e+00   4.849e+00  
OBS:  56230.059  g NULL   2.700e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.392e-01   2.916e+00  
OBS:  56230.113  i NULL   8.254e+00   5.177e+00  
OBS:  56230.145  z NULL   6.026e+00   2.667e+00  
OBS:  56231.043  g NULL   9.187e-01   6.044e+00  
OBS:  56231.059  r NULL  -5.522e-01   2.550e+00  
OBS:  56231.070  i NULL   3.029e+00   4.241e+00  
OBS:  56231.102  z NULL   5.719e+00   3.280e+00  
OBS:  56235.039  g NULL   4.679e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.420e-01   3.705e+00  
OBS:  56235.062  i NULL   5.442e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.514e+00   8.232e+00  
OBS:  56236.047  g NULL  -8.069e+00   4.874e+00  
OBS:  56236.062  r NULL   4.304e+00   2.661e+00  
OBS:  56236.074  i NULL  -8.955e-01   5.222e+00  
OBS:  56236.105  z NULL  -1.553e+00   5.319e+00  
OBS:  56237.039  g NULL   4.276e+00   3.165e+00  
OBS:  56237.051  r NULL  -3.632e-01   2.212e+00  
OBS:  56237.094  i NULL   1.513e+00   2.492e+00  
OBS:  56237.125  z NULL   3.369e+00   3.696e+00  
OBS:  56238.074  g NULL  -7.240e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.446e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.243e+00   2.722e+00  
OBS:  56238.129  z NULL   1.011e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.574e+00   2.169e+00  
OBS:  56243.109  r NULL   4.767e-01   1.654e+00  
OBS:  56243.125  i NULL  -9.460e-01   2.564e+00  
OBS:  56243.152  z NULL   1.257e-03   2.550e+00  
OBS:  56244.082  g NULL  -1.890e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.668e+00   1.634e+00  
OBS:  56244.109  i NULL   4.117e+00   2.590e+00  
OBS:  56244.133  z NULL   4.264e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.992e+00   1.718e+00  
OBS:  56245.082  r NULL   1.278e+00   1.353e+00  
OBS:  56245.109  i NULL   3.668e+00   3.212e+00  
OBS:  56245.137  z NULL   1.620e+00   2.836e+00  
OBS:  56246.117  g NULL   6.280e-01   6.562e+00  
OBS:  56246.125  r NULL  -6.380e-01   2.810e+00  
OBS:  56246.152  i NULL   1.749e+00   1.959e+00  
OBS:  56246.180  z NULL   1.624e+00   1.934e+00  
OBS:  56247.281  g NULL   3.134e-02   1.489e+00  
OBS:  56247.297  r NULL   1.996e+00   1.133e+00  
OBS:  56247.316  i NULL  -8.859e-01   1.974e+00  
OBS:  56247.340  z NULL   7.763e-01   2.490e+00  
OBS:  56248.324  g NULL  -3.932e-03   1.701e+00  
OBS:  56248.340  r NULL   2.245e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.061e+01   9.887e+00  
OBS:  56258.066  z NULL   4.473e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.159e+00   4.947e+00  
OBS:  56258.227  r NULL   3.258e+00   2.382e+00  
OBS:  56261.098  g NULL   1.573e+01   8.832e+00  
OBS:  56261.102  r NULL  -3.561e+00   3.395e+00  
OBS:  56261.125  i NULL   1.771e+00   3.853e+00  
OBS:  56261.156  z NULL   1.498e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.011e+00   1.752e+00  
OBS:  56273.176  r NULL   7.909e-01   1.213e+00  
OBS:  56273.188  i NULL   4.617e+00   2.025e+00  
OBS:  56273.219  z NULL   1.226e+00   2.251e+00  
OBS:  56281.160  g NULL   4.143e-01   2.074e+00  
OBS:  56281.184  r NULL  -9.456e-02   1.273e+00  
OBS:  56281.203  i NULL  -3.208e-01   1.798e+00  
OBS:  56281.227  z NULL   1.420e+00   2.291e+00  
OBS:  56288.086  g NULL   5.663e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.145e-01   2.113e+00  
OBS:  56288.109  i NULL   4.055e+00   3.060e+00  
OBS:  56288.141  z NULL   1.630e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.819e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.552e-01   2.701e+00  
OBS:  56289.258  i NULL   1.177e-01   5.084e+00  
OBS:  56292.035  z NULL   1.506e+00   2.061e+00  
OBS:  56292.141  g NULL  -2.087e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.142e-01   1.735e+00  
OBS:  56292.172  i NULL  -8.733e-01   2.653e+00  
END: 
