SURVEY: DES   
SNID:   18958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19398 
HOST_GALAXY_PHOTO-Z:   0.9003  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.322e+01   7.810e+01  
OBS:  56172.039  r NULL   3.372e+01   1.760e+01  
OBS:  56172.051  i NULL   4.797e+01   4.996e+01  
OBS:  56176.160  z NULL   2.002e+01   3.606e+00  
OBS:  56179.023  g NULL  -6.187e+00   6.378e+00  
OBS:  56179.031  r NULL   1.191e+01   4.344e+00  
OBS:  56179.047  i NULL   1.813e+01   7.155e+00  
OBS:  56179.062  z NULL   1.394e+01   8.145e+00  
OBS:  56180.031  g NULL   4.653e+00   5.672e+00  
OBS:  56180.047  r NULL   1.293e+01   4.506e+00  
OBS:  56180.062  i NULL   3.793e+01   6.782e+00  
OBS:  56180.078  z NULL   2.850e+01   1.018e+01  
OBS:  56188.004  g NULL   7.707e+00   5.678e+00  
OBS:  56188.016  r NULL   1.107e+01   4.380e+00  
OBS:  56188.027  i NULL   3.673e+01   6.507e+00  
OBS:  56188.035  z NULL   2.231e+01   6.489e+00  
OBS:  56189.004  g NULL  -6.734e+00   5.648e+00  
OBS:  56189.016  r NULL   7.458e+00   4.339e+00  
OBS:  56189.027  i NULL   3.113e+01   6.442e+00  
OBS:  56189.035  z NULL   3.283e+01   6.439e+00  
OBS:  56194.012  g NULL  -1.211e+00   6.199e+00  
OBS:  56194.016  r NULL   9.756e+00   3.597e+00  
OBS:  56194.023  i NULL   2.958e+01   6.186e+00  
OBS:  56194.031  z NULL   2.923e+01   1.510e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -1.217e+01   1.868e+01  
OBS:  56199.000  r NULL  -2.655e+00   9.050e+00  
OBS:  56199.008  i NULL   7.862e+00   1.181e+01  
OBS:  56199.016  z NULL   1.258e+01   7.701e+00  
OBS:  56199.039  g NULL   2.136e-01   3.349e+01  
OBS:  56208.215  g NULL  -8.461e-01   2.656e+00  
OBS:  56208.223  r NULL   2.396e+00   1.770e+00  
OBS:  56208.238  i NULL   2.150e+01   2.992e+00  
OBS:  56209.160  z NULL   1.936e+01   3.266e+00  
OBS:  56216.215  g NULL   3.791e+00   2.467e+00  
OBS:  56216.223  r NULL   3.615e+00   1.884e+00  
OBS:  56216.230  i NULL   1.031e+01   3.026e+00  
OBS:  56218.152  z NULL   1.312e+01   2.687e+00  
OBS:  56221.004  g NULL  -5.258e+00   5.226e+00  
OBS:  56221.016  r NULL  -2.078e-01   3.578e+00  
OBS:  56221.027  i NULL   9.212e+00   5.475e+00  
OBS:  56221.035  z NULL   1.585e+01   5.413e+00  
OBS:  56222.016  g NULL   1.829e+00   6.242e+00  
OBS:  56222.027  r NULL  -9.941e-01   3.619e+00  
OBS:  56222.035  i NULL   8.542e+00   4.927e+00  
OBS:  56228.012  z NULL   1.256e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.165e+01   9.820e+00  
OBS:  56229.016  r NULL   6.622e-02   4.317e+00  
OBS:  56229.023  i NULL  -1.822e+00   7.809e+00  
OBS:  56230.012  z NULL   1.133e+00   4.915e+00  
OBS:  56231.012  g NULL  -6.993e+00   6.915e+00  
OBS:  56231.020  r NULL   5.077e+00   2.786e+00  
OBS:  56231.027  i NULL   5.058e+00   4.074e+00  
OBS:  56235.020  z NULL   1.222e+01   5.695e+00  
OBS:  56236.027  g NULL   1.792e+00   5.171e+00  
OBS:  56236.035  r NULL   4.617e-01   5.379e+00  
OBS:  56236.039  i NULL  -3.207e+00   7.620e+00  
OBS:  56237.023  z NULL   1.247e+01   5.130e+00  
OBS:  56238.023  g NULL   1.207e+00   3.612e+00  
OBS:  56238.031  r NULL   1.952e+00   2.786e+00  
OBS:  56238.039  i NULL   2.354e+00   4.811e+00  
OBS:  56243.070  z NULL   4.687e+00   5.345e+00  
