SURVEY: DES   
SNID:   172350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12299 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.243e-01   1.644e+00  
OBS:  56305.102  r NULL   1.444e+00   1.301e+00  
OBS:  56305.113  i NULL   2.487e+00   2.192e+00  
OBS:  56306.043  z NULL   6.608e+00   2.713e+00  
OBS:  56313.047  g NULL   6.234e+00   5.961e+00  
OBS:  56313.055  r NULL   2.477e+00   2.526e+00  
OBS:  56313.090  i NULL   6.287e+00   3.083e+00  
OBS:  56317.066  z NULL   9.439e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.625e-01   2.913e+00  
OBS:  56321.043  r NULL   9.791e+00   1.382e+00  
OBS:  56321.066  i NULL   1.534e+01   3.235e+00  
OBS:  56326.039  z NULL   2.360e+01   2.645e+00  
OBS:  56333.043  g NULL   1.889e+00   1.816e+00  
OBS:  56333.051  r NULL   5.706e+00   1.391e+00  
OBS:  56334.043  i NULL   1.650e+01   2.203e+00  
OBS:  56335.043  z NULL   1.884e+01   3.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -3.070e+00   4.327e+00  
OBS:  56345.000  r NULL   1.555e+00   1.862e+00  
OBS:  56345.016  i NULL   2.046e+00   3.452e+00  
OBS:  56345.992  z NULL   9.295e+00   3.704e+00  
OBS:  56349.996  g NULL  -5.520e+00   3.964e+00  
OBS:  56350.004  r NULL   1.680e+00   2.057e+00  
OBS:  56350.996  i NULL   5.576e+00   3.023e+00  
END: 
