SURVEY: DES   
SNID:   596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16840 
HOST_GALAXY_PHOTO-Z:   0.8851  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.135e+01   4.800e+00  
OBS:  56177.188  r NULL   1.614e+01   5.347e+00  
OBS:  56177.203  i NULL   3.169e+01   5.471e+00  
OBS:  56177.234  z NULL   2.313e+01   4.713e+00  
OBS:  56179.172  g NULL   9.372e+00   2.261e+00  
OBS:  56179.312  r NULL   2.912e+01   3.086e+00  
OBS:  56179.328  i NULL   2.765e+01   4.235e+00  
OBS:  56179.359  z NULL   2.789e+01   3.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.130e+01   1.736e+00  
OBS:  56187.172  r NULL   2.419e+01   1.345e+00  
OBS:  56187.188  i NULL   2.560e+01   1.965e+00  
OBS:  56187.211  z NULL   3.560e+01   2.278e+00  
OBS:  56189.148  g NULL   1.742e+01   9.775e+00  
OBS:  56189.160  r NULL   2.275e+01   3.909e+00  
OBS:  56189.176  i NULL   2.553e+01   8.091e+00  
OBS:  56189.203  z NULL   3.054e+01   4.729e+00  
OBS:  56194.121  g NULL   2.112e+00   3.782e+00  
OBS:  56194.129  r NULL   2.141e+01   2.393e+00  
OBS:  56200.156  i NULL   1.822e+01   8.075e+00  
OBS:  56200.180  z NULL   3.142e+01   5.667e+00  
OBS:  56207.156  g NULL   6.860e+00   2.294e+00  
OBS:  56207.172  r NULL   2.028e+01   1.656e+00  
OBS:  56209.191  i NULL   2.760e+01   2.208e+00  
OBS:  56209.215  z NULL   3.604e+01   2.304e+00  
OBS:  56215.164  g NULL   8.152e+00   1.618e+00  
OBS:  56215.180  r NULL   1.952e+01   1.167e+00  
OBS:  56217.152  i NULL   2.366e+01   1.476e+00  
OBS:  56217.191  z NULL   2.924e+01   1.902e+00  
OBS:  56221.062  g NULL   1.113e+01   4.499e+00  
OBS:  56221.074  r NULL   1.748e+01   3.601e+00  
OBS:  56221.195  i NULL   5.761e+01   1.350e+01  
OBS:  56221.227  z NULL   2.783e+01   4.050e+00  
OBS:  56222.047  g NULL   6.658e+00   6.426e+00  
OBS:  56222.062  r NULL   1.461e+01   3.142e+00  
OBS:  56222.191  i NULL   1.790e+01   9.803e+00  
OBS:  56222.211  z NULL   3.119e+01   4.873e+00  
OBS:  56228.031  g NULL  -1.497e+01   2.612e+01  
OBS:  56228.047  r NULL   1.909e+01   1.165e+01  
OBS:  56228.156  i NULL   3.135e+01   5.215e+00  
OBS:  56228.188  z NULL   3.288e+01   2.911e+00  
OBS:  56229.031  g NULL  -1.540e+01   3.075e+01  
OBS:  56229.156  r NULL   1.342e+01   3.608e+00  
OBS:  56229.172  i NULL   2.385e+01   7.070e+00  
OBS:  56229.199  z NULL   3.212e+01   2.989e+00  
OBS:  56230.035  g NULL   2.561e-01   9.317e+00  
OBS:  56230.043  r NULL   1.607e+01   3.879e+00  
OBS:  56230.191  i NULL   3.288e+01   6.350e+00  
OBS:  56230.215  z NULL   2.950e+01   2.976e+00  
OBS:  56231.035  g NULL  -5.396e+00   7.698e+00  
OBS:  56231.156  r NULL   1.942e+01   2.684e+00  
OBS:  56231.172  i NULL   2.422e+01   4.815e+00  
OBS:  56231.191  z NULL   2.715e+01   3.062e+00  
OBS:  56235.145  g NULL  -3.107e-01   3.792e+00  
OBS:  56235.160  r NULL   1.716e+01   1.793e+00  
OBS:  56235.172  i NULL   2.067e+01   3.228e+00  
OBS:  56235.195  z NULL   2.804e+01   2.985e+00  
OBS:  56236.160  g NULL   4.749e+00   2.012e+00  
OBS:  56236.172  r NULL   1.616e+01   1.906e+00  
OBS:  56236.188  i NULL   2.582e+01   2.830e+00  
OBS:  56236.207  z NULL   3.096e+01   3.244e+00  
OBS:  56237.176  g NULL   4.504e+00   3.449e+00  
OBS:  56237.188  r NULL   1.565e+01   2.280e+00  
OBS:  56237.207  i NULL   1.797e+01   2.887e+00  
OBS:  56237.238  z NULL   2.547e+01   3.899e+00  
OBS:  56238.188  g NULL   1.137e+01   2.988e+00  
OBS:  56238.199  r NULL   1.550e+01   2.051e+00  
OBS:  56238.219  i NULL   1.183e+01   3.248e+00  
OBS:  56238.250  z NULL   3.130e+01   4.899e+00  
OBS:  56243.203  g NULL   3.023e+00   1.700e+00  
OBS:  56243.211  r NULL   1.720e+01   1.275e+00  
OBS:  56243.223  i NULL   2.214e+01   1.902e+00  
OBS:  56243.250  z NULL   2.461e+01   2.462e+00  
OBS:  56244.180  g NULL   3.173e+00   1.794e+00  
OBS:  56244.188  r NULL   1.789e+01   1.422e+00  
OBS:  56244.203  i NULL   2.038e+01   2.030e+00  
OBS:  56244.223  z NULL   3.095e+01   2.308e+00  
OBS:  56245.191  g NULL   5.303e+00   4.796e+00  
OBS:  56245.199  r NULL   1.330e+01   1.210e+00  
OBS:  56245.219  i NULL   1.856e+01   2.113e+00  
OBS:  56245.246  z NULL   1.690e+01   5.930e+00  
OBS:  56246.234  g NULL   8.574e+00   2.015e+00  
OBS:  56246.246  r NULL   1.065e+01   3.183e+00  
OBS:  56246.262  i NULL   2.458e+01   5.666e+00  
OBS:  56246.285  z NULL  -9.854e+00   1.277e+01  
OBS:  56248.207  g NULL   5.938e+00   1.764e+00  
OBS:  56248.215  r NULL   1.585e+01   1.366e+00  
OBS:  56248.230  i NULL   1.792e+01   2.238e+00  
OBS:  56248.250  z NULL   3.031e+01   3.085e+00  
OBS:  56258.242  g NULL   8.392e+00   8.084e+00  
OBS:  56258.258  r NULL   2.477e+01   4.445e+00  
OBS:  56259.160  i NULL   2.002e+01   4.558e+00  
OBS:  56259.180  z NULL   2.486e+01   3.096e+00  
OBS:  56261.215  g NULL   3.916e+00   3.962e+00  
OBS:  56261.230  r NULL   1.752e+01   1.887e+00  
OBS:  56267.156  i NULL   1.957e+01   2.246e+00  
OBS:  56267.180  z NULL   2.084e+01   3.076e+00  
OBS:  56274.160  g NULL   1.590e+00   2.039e+00  
OBS:  56274.176  r NULL   1.045e+01   1.464e+00  
OBS:  56275.223  i NULL   2.003e+01   3.035e+00  
OBS:  56276.191  z NULL   1.717e+01   3.419e+00  
OBS:  56282.160  g NULL  -2.363e+00   3.407e+00  
OBS:  56282.184  r NULL   1.307e+01   2.196e+00  
OBS:  56287.160  i NULL   1.645e+01   4.997e+00  
OBS:  56287.191  z NULL   2.552e+01   3.924e+00  
OBS:  56289.035  g NULL   1.237e+01   1.190e+01  
OBS:  56289.043  r NULL   9.598e+00   4.189e+00  
OBS:  56289.152  i NULL   1.379e+01   4.337e+00  
OBS:  56289.176  z NULL   2.244e+01   4.484e+00  
END: 
