SURVEY: DES   
SNID:   107538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14414 
HOST_GALAXY_PHOTO-Z:   0.5632  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -9.807e+00   3.586e+00  
OBS:  56179.023  g NULL  -1.088e+01   6.379e+00  
OBS:  56179.031  r NULL  -3.364e+00   4.331e+00  
OBS:  56179.047  i NULL  -9.935e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.845e+00   8.138e+00  
OBS:  56180.031  g NULL  -3.601e+00   5.671e+00  
OBS:  56180.047  r NULL  -1.145e+00   4.492e+00  
OBS:  56180.062  i NULL   6.127e+00   6.738e+00  
OBS:  56180.078  z NULL   1.449e+01   1.017e+01  
OBS:  56188.004  g NULL   1.308e+01   5.688e+00  
OBS:  56188.016  r NULL   6.684e+00   4.372e+00  
OBS:  56188.027  i NULL   9.752e+00   6.466e+00  
OBS:  56188.035  z NULL   1.269e+01   6.476e+00  
OBS:  56189.004  g NULL   1.073e+00   5.656e+00  
OBS:  56189.016  r NULL   5.142e+00   4.334e+00  
OBS:  56189.027  i NULL   1.794e+01   6.418e+00  
OBS:  56189.035  z NULL   1.168e+01   6.410e+00  
OBS:  56194.012  g NULL   1.402e+01   6.230e+00  
OBS:  56194.016  r NULL   1.600e+01   3.613e+00  
OBS:  56194.023  i NULL   1.560e+01   6.165e+00  
OBS:  56194.031  z NULL   2.700e+01   1.509e+01  
OBS:  56198.992  g NULL   2.135e+01   1.869e+01  
OBS:  56199.000  r NULL   2.544e+01   9.066e+00  
OBS:  56199.008  i NULL   1.302e+00   1.181e+01  
OBS:  56199.016  z NULL   2.702e+01   7.713e+00  
OBS:  56199.039  g NULL   5.232e+00   3.350e+01  
OBS:  56208.215  g NULL   4.466e+00   2.683e+00  
OBS:  56208.223  r NULL   1.397e+01   1.806e+00  
OBS:  56208.238  i NULL   1.453e+01   2.977e+00  
OBS:  56209.160  z NULL   1.794e+01   3.263e+00  
OBS:  56216.215  g NULL   3.474e+00   2.478e+00  
OBS:  56216.223  r NULL   1.433e+01   1.916e+00  
OBS:  56216.230  i NULL   1.473e+01   3.035e+00  
OBS:  56218.152  z NULL   1.247e+01   2.686e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -1.167e+00   5.229e+00  
OBS:  56221.016  r NULL   1.078e+01   3.591e+00  
OBS:  56221.027  i NULL   1.197e+01   5.479e+00  
OBS:  56221.035  z NULL   2.048e+01   5.419e+00  
OBS:  56222.016  g NULL   1.531e+00   6.245e+00  
OBS:  56222.027  r NULL   1.069e+01   3.631e+00  
OBS:  56222.035  i NULL   1.055e+01   4.931e+00  
OBS:  56228.012  z NULL   1.635e+01   5.555e+00  
OBS:  56229.012  g NULL   1.207e+01   9.821e+00  
OBS:  56229.016  r NULL   3.812e-01   4.323e+00  
OBS:  56229.023  i NULL  -7.931e+00   7.814e+00  
OBS:  56230.012  z NULL   1.786e+01   4.927e+00  
OBS:  56231.012  g NULL   1.554e+01   6.922e+00  
OBS:  56231.020  r NULL   8.706e+00   2.795e+00  
OBS:  56231.027  i NULL   1.005e+01   4.081e+00  
OBS:  56235.020  z NULL   9.327e+00   5.694e+00  
OBS:  56236.027  g NULL  -3.819e+00   5.173e+00  
OBS:  56236.035  r NULL   6.623e+00   5.385e+00  
OBS:  56236.039  i NULL   7.214e+00   7.624e+00  
OBS:  56237.023  z NULL   1.522e+01   5.133e+00  
OBS:  56238.023  g NULL   8.351e-01   3.613e+00  
OBS:  56238.031  r NULL   2.056e+00   2.790e+00  
OBS:  56238.039  i NULL   7.964e+00   4.816e+00  
OBS:  56243.070  z NULL   1.740e+01   5.355e+00  
OBS:  56244.047  g NULL   1.885e+00   4.183e+00  
OBS:  56244.055  r NULL   7.464e+00   2.830e+00  
OBS:  56244.070  i NULL   1.720e+01   4.423e+00  
OBS:  56245.027  z NULL   1.541e+01   3.553e+00  
OBS:  56246.082  g NULL   1.354e-01   2.834e+00  
OBS:  56246.098  r NULL   4.019e+00   2.468e+00  
OBS:  56246.109  i NULL   1.136e+01   5.443e+00  
OBS:  56247.250  z NULL  -3.792e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.163e+00   6.130e+00  
OBS:  56254.211  r NULL   1.727e+00   3.376e+00  
OBS:  56254.227  i NULL   8.445e+00   6.216e+00  
OBS:  56258.191  z NULL   1.462e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.584e+00   6.913e+00  
OBS:  56261.082  r NULL  -6.001e-01   4.056e+00  
OBS:  56261.090  i NULL   1.552e+01   8.220e+00  
OBS:  56266.156  z NULL   2.513e+01   5.303e+00  
OBS:  56276.152  g NULL  -6.482e+00   4.038e+00  
OBS:  56276.172  r NULL   6.281e-01   2.884e+00  
OBS:  56277.164  i NULL   7.001e+00   3.546e+00  
OBS:  56278.164  z NULL   1.253e+01   4.292e+00  
OBS:  56288.035  g NULL  -5.667e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.988e+00   5.400e+00  
OBS:  56288.051  i NULL  -7.905e+00   5.982e+00  
OBS:  56288.066  z NULL   6.085e+00   6.736e+00  
