SURVEY: DES   
SNID:   158184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3358  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -6.270e+00   2.672e+00  
OBS:  56311.055  r NULL  -9.684e-02   1.496e+00  
OBS:  56311.074  i NULL  -2.211e+00   2.388e+00  
OBS:  56311.098  z NULL   3.982e+00   2.435e+00  
OBS:  56317.125  g NULL   2.685e+00   4.222e+00  
OBS:  56317.141  r NULL   1.847e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.220e-01   2.780e+00  
OBS:  56318.141  z NULL  -4.764e+00   2.977e+00  
OBS:  56321.090  g NULL   2.193e+01   6.661e+00  
OBS:  56321.098  r NULL   4.230e+00   2.891e+00  
OBS:  56321.109  i NULL   8.453e-01   3.402e+00  
OBS:  56321.141  z NULL   7.245e+00   2.962e+00  
OBS:  56332.039  g NULL   4.088e+01   1.736e+00  
OBS:  56332.051  r NULL   3.777e+01   1.228e+00  
OBS:  56332.070  i NULL   2.865e+01   1.682e+00  
OBS:  56332.094  z NULL   3.400e+01   2.658e+00  
OBS:  56340.043  g NULL   2.349e+01   2.812e+00  
OBS:  56340.055  r NULL   3.013e+01   1.754e+00  
OBS:  56340.074  i NULL   2.865e+01   2.778e+00  
OBS:  56340.098  z NULL   3.789e+01   3.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.343e+00   3.269e+00  
OBS:  56348.070  r NULL   2.778e+01   2.170e+00  
OBS:  56349.004  i NULL   2.335e+01   2.400e+00  
OBS:  56349.027  z NULL   3.146e+01   2.501e+00  
OBS:  56350.043  g NULL   1.724e+01   3.859e+00  
OBS:  56350.055  r NULL   2.683e+01   1.892e+00  
OBS:  56350.070  i NULL   1.980e+01   3.186e+00  
OBS:  56350.098  z NULL   3.047e+01   4.894e+00  
OBS:  56351.043  g NULL   9.444e+00   3.366e+00  
OBS:  56351.055  r NULL   2.266e+01   1.821e+00  
OBS:  56351.070  i NULL   2.251e+01   3.091e+00  
OBS:  56351.098  z NULL   3.414e+01   4.824e+00  
END: 
