SURVEY: DES   
SNID:   91263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12035 
HOST_GALAXY_PHOTO-Z:   0.4791  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.489e+00   4.849e+00  
OBS:  56288.094  r NULL   8.460e-01   2.113e+00  
OBS:  56288.109  i NULL   7.119e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.223e+00   2.586e+00  
OBS:  56289.227  g NULL   7.307e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.128e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.895e+00   5.084e+00  
OBS:  56292.035  z NULL  -2.694e+00   2.062e+00  
OBS:  56292.141  g NULL   5.172e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.406e-01   1.735e+00  
OBS:  56292.172  i NULL   3.314e+00   2.654e+00  
OBS:  56303.039  g NULL   6.367e+00   1.388e+00  
OBS:  56303.051  r NULL   4.667e+00   9.084e-01  
OBS:  56303.070  i NULL   4.095e+00   1.417e+00  
OBS:  56303.094  z NULL   5.446e+00   2.212e+00  
OBS:  56311.043  g NULL   1.313e+01   2.692e+00  
OBS:  56311.055  r NULL   1.594e+01   1.534e+00  
OBS:  56311.074  i NULL   1.431e+01   2.407e+00  
OBS:  56311.098  z NULL   1.871e+01   2.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.920e+00   4.222e+00  
OBS:  56317.141  r NULL   1.359e+01   1.882e+00  
OBS:  56318.109  i NULL   8.977e+00   2.789e+00  
OBS:  56318.141  z NULL   2.320e+01   3.008e+00  
OBS:  56321.090  g NULL  -3.483e+00   6.631e+00  
OBS:  56321.098  r NULL   9.789e+00   2.900e+00  
OBS:  56321.109  i NULL   1.307e+01   3.415e+00  
OBS:  56321.141  z NULL   1.866e+01   2.980e+00  
OBS:  56332.039  g NULL  -5.482e-01   1.461e+00  
OBS:  56332.051  r NULL   3.854e+00   9.804e-01  
OBS:  56332.070  i NULL   7.553e+00   1.592e+00  
OBS:  56332.094  z NULL   1.622e+01   2.596e+00  
OBS:  56340.043  g NULL   4.832e+00   2.751e+00  
OBS:  56340.055  r NULL   2.860e+00   1.649e+00  
OBS:  56340.074  i NULL   5.246e+00   2.723e+00  
OBS:  56340.098  z NULL   8.531e+00   2.986e+00  
OBS:  56348.055  g NULL  -5.843e+00   3.251e+00  
OBS:  56348.070  r NULL  -2.394e+00   2.100e+00  
OBS:  56349.004  i NULL   3.347e+00   2.354e+00  
OBS:  56349.027  z NULL   9.520e+00   2.434e+00  
OBS:  56350.043  g NULL   2.882e+00   3.836e+00  
OBS:  56350.055  r NULL   3.847e+00   1.816e+00  
OBS:  56350.070  i NULL   6.863e+00   3.162e+00  
OBS:  56350.098  z NULL   1.196e+00   4.860e+00  
OBS:  56351.043  g NULL   4.649e+00   3.352e+00  
OBS:  56351.055  r NULL   2.770e+00   1.762e+00  
OBS:  56351.070  i NULL   3.902e+00   3.059e+00  
OBS:  56351.098  z NULL   2.961e+00   4.781e+00  
END: 
