SURVEY: DES   
SNID:   190257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11039 
HOST_GALAXY_PHOTO-Z:   0.3305  +- 0.0511  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.457e+01   1.050e+01  
OBS:  56178.250  r NULL   5.477e+01   7.927e+00  
OBS:  56178.266  i NULL   6.889e+01   9.413e+00  
OBS:  56179.211  z NULL   7.525e+01   5.521e+00  
OBS:  56180.219  g NULL   1.749e+01   3.272e+00  
OBS:  56180.234  r NULL   6.010e+01   2.719e+00  
OBS:  56180.250  i NULL   5.753e+01   4.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.038e+02   2.740e+01  
OBS:  56188.340  g NULL   1.625e+01   2.561e+01  
OBS:  56188.355  r NULL   5.216e+01   4.308e+00  
OBS:  56189.195  i NULL   5.586e+01   3.099e+01  
OBS:  56194.215  g NULL   5.241e+00   4.781e+00  
OBS:  56194.223  r NULL   3.918e+01   5.496e+00  
OBS:  56194.227  z NULL   6.958e+01   6.682e+00  
OBS:  56200.234  i NULL   5.367e+01   1.203e+01  
OBS:  56208.160  g NULL   3.830e+00   2.982e+00  
OBS:  56208.176  r NULL   3.341e+01   2.541e+00  
OBS:  56208.191  z NULL   5.657e+01   5.059e+00  
OBS:  56210.156  i NULL   4.513e+01   7.090e+00  
OBS:  56216.164  g NULL  -1.867e+00   2.691e+00  
OBS:  56216.176  r NULL   3.507e+01   2.170e+00  
OBS:  56216.191  z NULL   5.089e+01   4.165e+00  
OBS:  56219.211  i NULL   5.300e+01   3.177e+00  
OBS:  56221.148  g NULL   1.762e+01   1.592e+01  
OBS:  56221.160  r NULL   2.960e+01   6.097e+00  
OBS:  56221.176  z NULL   5.158e+01   1.543e+01  
OBS:  56222.105  i NULL   6.114e+01   9.276e+00  
OBS:  56222.312  g NULL   2.965e+00   4.104e+00  
OBS:  56222.324  r NULL   1.608e+01   1.519e+01  
OBS:  56222.340  z NULL   7.599e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.828e+00   1.503e+01  
OBS:  56228.305  r NULL   2.237e+01   5.520e+00  
OBS:  56228.312  i NULL   3.875e+01   9.449e+00  
OBS:  56228.320  z NULL   4.521e+01   5.868e+00  
OBS:  56229.320  g NULL   1.558e+01   1.406e+01  
OBS:  56229.332  r NULL   1.930e+01   7.269e+00  
OBS:  56229.348  i NULL   2.570e+01   1.296e+01  
OBS:  56230.070  z NULL   4.306e+01   7.184e+00  
OBS:  56230.316  g NULL   4.504e+00   1.368e+01  
OBS:  56230.328  r NULL   3.084e+01   6.706e+00  
OBS:  56230.344  i NULL   2.255e+01   1.241e+01  
OBS:  56231.301  g NULL   4.162e+00   1.166e+01  
OBS:  56231.316  r NULL   2.240e+01   6.043e+00  
OBS:  56231.328  i NULL   4.029e+01   1.050e+01  
OBS:  56231.344  z NULL   3.651e+01   5.836e+00  
OBS:  56235.297  g NULL  -4.677e+00   9.637e+00  
OBS:  56235.312  r NULL   2.189e+01   4.691e+00  
OBS:  56235.324  i NULL   4.831e+01   6.714e+00  
OBS:  56235.340  z NULL   3.497e+01   6.786e+00  
OBS:  56236.312  g NULL   1.890e+00   7.810e+00  
OBS:  56236.324  r NULL   2.413e+01   3.770e+00  
OBS:  56236.340  i NULL   4.298e+01   6.147e+00  
OBS:  56237.074  z NULL   4.608e+01   7.068e+00  
OBS:  56237.340  g NULL   1.560e+01   1.182e+01  
OBS:  56238.051  r NULL   2.846e+01   4.356e+00  
OBS:  56238.059  i NULL   4.306e+01   5.541e+00  
OBS:  56238.340  g NULL   7.640e+00   1.062e+01  
OBS:  56243.047  z NULL   4.210e+01   8.368e+00  
OBS:  56243.320  g NULL   2.294e+00   4.200e+00  
OBS:  56243.336  r NULL   2.021e+01   3.335e+00  
OBS:  56244.039  i NULL   2.804e+01   7.064e+00  
OBS:  56244.309  g NULL   4.003e+00   4.124e+00  
OBS:  56244.320  r NULL   1.385e+01   3.250e+00  
OBS:  56245.047  z NULL   3.215e+01   5.052e+00  
OBS:  56245.320  g NULL   1.449e-01   4.228e+00  
OBS:  56246.055  r NULL   2.564e+01   2.451e+00  
OBS:  56246.070  i NULL   3.761e+01   3.967e+00  
OBS:  56247.223  g NULL   7.086e-01   2.980e+00  
OBS:  56247.230  z NULL   2.994e+01   4.428e+00  
OBS:  56248.305  r NULL   1.996e+01   2.423e+00  
OBS:  56248.316  i NULL   3.570e+01   4.297e+00  
END: 
