SURVEY: DES   
SNID:   81147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18520 
HOST_GALAXY_PHOTO-Z:   0.4672  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -5.717e+00   7.134e+00  
OBS:  56230.316  g NULL   2.173e+01   1.369e+01  
OBS:  56230.328  r NULL   4.732e+00   6.673e+00  
OBS:  56230.344  i NULL   7.908e-02   1.239e+01  
OBS:  56231.301  g NULL   9.920e+00   1.166e+01  
OBS:  56231.316  r NULL   7.070e+00   6.019e+00  
OBS:  56231.328  i NULL   2.712e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.246e+00   5.790e+00  
OBS:  56235.297  g NULL   8.616e+00   9.638e+00  
OBS:  56235.312  r NULL  -3.265e+00   4.660e+00  
OBS:  56235.324  i NULL   4.350e+00   6.641e+00  
OBS:  56235.340  z NULL   1.268e+01   6.753e+00  
OBS:  56236.312  g NULL   2.784e+00   7.809e+00  
OBS:  56236.324  r NULL   1.910e-01   3.729e+00  
OBS:  56236.340  i NULL  -8.649e+00   6.082e+00  
OBS:  56237.074  z NULL   4.990e-02   7.011e+00  
OBS:  56237.340  g NULL   1.500e+01   1.182e+01  
OBS:  56238.051  r NULL   1.473e+00   4.311e+00  
OBS:  56238.059  i NULL   3.963e+00   5.467e+00  
OBS:  56238.340  g NULL  -1.977e+00   1.062e+01  
OBS:  56243.047  z NULL   1.140e+01   8.330e+00  
OBS:  56243.320  g NULL  -4.261e+00   4.200e+00  
OBS:  56243.336  r NULL   5.154e+00   3.305e+00  
OBS:  56244.039  i NULL   1.174e+01   7.039e+00  
OBS:  56244.309  g NULL   4.723e+00   4.123e+00  
OBS:  56244.320  r NULL   6.048e+00   3.234e+00  
OBS:  56245.047  z NULL   1.735e+01   5.023e+00  
OBS:  56245.320  g NULL   8.236e+00   4.231e+00  
OBS:  56246.055  r NULL   2.070e+01   2.428e+00  
OBS:  56246.070  i NULL   1.505e+01   3.903e+00  
OBS:  56247.223  g NULL  -4.706e+00   2.981e+00  
OBS:  56247.230  z NULL   1.820e+01   4.402e+00  
OBS:  56248.305  r NULL   1.702e+01   2.414e+00  
OBS:  56248.316  i NULL   2.750e+01   4.269e+00  
OBS:  56258.152  g NULL  -3.177e+00   1.263e+01  
OBS:  56258.168  z NULL   5.840e+01   6.087e+00  
OBS:  56258.273  r NULL   2.672e+01   7.799e+00  
OBS:  56258.281  i NULL   3.735e+01   1.265e+01  
OBS:  56261.266  g NULL   1.320e+01   1.009e+01  
OBS:  56261.273  r NULL   2.475e+01   4.218e+00  
OBS:  56261.281  i NULL   2.701e+01   7.056e+00  
OBS:  56261.289  z NULL   4.409e+01   4.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -2.752e+00   3.310e+00  
OBS:  56275.172  r NULL   6.579e+00   2.252e+00  
OBS:  56275.191  i NULL   8.425e+00   4.504e+00  
OBS:  56275.203  z NULL   3.333e+01   5.366e+00  
OBS:  56283.203  g NULL  -2.043e+00   6.285e+00  
OBS:  56283.211  r NULL   8.464e+00   3.333e+00  
OBS:  56283.215  i NULL   1.026e+01   5.825e+00  
OBS:  56283.223  z NULL   2.966e+01   5.078e+00  
OBS:  56288.199  g NULL   3.256e+00   1.179e+01  
OBS:  56288.215  r NULL   3.840e+00   6.183e+00  
OBS:  56289.109  i NULL   5.761e+00   7.084e+00  
OBS:  56289.125  z NULL   2.307e+01   5.443e+00  
OBS:  56292.098  g NULL  -2.617e+01   1.166e+01  
OBS:  56292.102  r NULL   2.974e-01   4.830e+00  
OBS:  56292.191  i NULL   8.674e+00   5.606e+00  
OBS:  56292.199  z NULL   2.127e+01   5.177e+00  
OBS:  56304.051  g NULL   3.852e+00   2.481e+00  
OBS:  56304.055  r NULL   1.734e-01   1.660e+00  
OBS:  56304.070  i NULL   7.401e+00   2.516e+00  
OBS:  56304.086  z NULL   1.578e+01   3.948e+00  
OBS:  56312.055  g NULL   2.537e+00   7.568e+00  
OBS:  56312.066  r NULL   1.048e+00   2.963e+00  
OBS:  56312.090  i NULL   2.401e+00   5.022e+00  
OBS:  56312.113  z NULL   7.746e+00   5.432e+00  
OBS:  56320.043  g NULL   6.026e+00   6.169e+00  
