SURVEY: DES   
SNID:   199747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19511 
HOST_GALAXY_PHOTO-Z:   0.9288  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.849e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.872e+00   5.334e+00  
OBS:  56177.203  i NULL   6.633e+00   5.437e+00  
OBS:  56177.234  z NULL   3.044e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.488e-02   2.238e+00  
OBS:  56179.312  r NULL   2.910e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.025e+00   4.200e+00  
OBS:  56179.359  z NULL  -5.224e-01   3.517e+00  
OBS:  56187.156  g NULL  -2.705e+00   1.703e+00  
OBS:  56187.172  r NULL   3.418e-01   1.252e+00  
OBS:  56187.188  i NULL   4.136e+00   1.900e+00  
OBS:  56187.211  z NULL   1.890e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.162e+01   9.768e+00  
OBS:  56189.160  r NULL   9.485e+00   3.881e+00  
OBS:  56189.176  i NULL   3.897e+00   8.072e+00  
OBS:  56189.203  z NULL   6.339e+00   4.694e+00  
OBS:  56194.121  g NULL  -6.872e-01   3.771e+00  
OBS:  56194.129  r NULL   3.001e+00   2.352e+00  
OBS:  56200.156  i NULL   1.994e+01   8.076e+00  
OBS:  56200.180  z NULL   2.331e+01   5.653e+00  
OBS:  56207.156  g NULL   1.620e+00   2.280e+00  
OBS:  56207.172  r NULL   1.167e+01   1.623e+00  
OBS:  56209.191  i NULL   2.811e+01   2.210e+00  
OBS:  56209.215  z NULL   2.468e+01   2.251e+00  
OBS:  56215.164  g NULL  -3.874e-01   1.595e+00  
OBS:  56215.180  r NULL   6.546e+00   1.108e+00  
OBS:  56217.152  i NULL   2.194e+01   1.464e+00  
OBS:  56217.191  z NULL   1.992e+01   1.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.494e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.875e+00   3.583e+00  
OBS:  56221.195  i NULL   3.882e+01   1.348e+01  
OBS:  56221.227  z NULL   1.702e+01   4.028e+00  
OBS:  56222.047  g NULL  -7.160e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.929e-02   3.127e+00  
OBS:  56222.191  i NULL   4.851e+00   9.796e+00  
OBS:  56222.211  z NULL   1.779e+01   4.848e+00  
OBS:  56228.031  g NULL   3.772e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.425e+01   1.164e+01  
OBS:  56228.156  i NULL   9.333e+00   5.183e+00  
OBS:  56228.188  z NULL   1.806e+01   2.864e+00  
OBS:  56229.031  g NULL   3.154e+00   3.074e+01  
OBS:  56229.156  r NULL   3.284e+00   3.596e+00  
OBS:  56229.172  i NULL   1.466e+01   7.060e+00  
OBS:  56229.199  z NULL   1.193e+01   2.935e+00  
OBS:  56230.035  g NULL  -5.215e-01   9.315e+00  
OBS:  56230.043  r NULL   3.413e-01   3.864e+00  
OBS:  56230.191  i NULL   1.826e+01   6.328e+00  
OBS:  56230.215  z NULL   1.372e+01   2.934e+00  
OBS:  56231.035  g NULL  -6.067e+00   7.695e+00  
OBS:  56231.156  r NULL   2.616e+00   2.655e+00  
OBS:  56231.172  i NULL   1.148e+01   4.797e+00  
OBS:  56231.191  z NULL   1.399e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.345e+00   3.787e+00  
OBS:  56235.160  r NULL   2.579e+00   1.758e+00  
OBS:  56235.172  i NULL   9.858e+00   3.207e+00  
OBS:  56235.195  z NULL   1.315e+01   2.947e+00  
OBS:  56236.160  g NULL   1.144e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.256e+00   1.876e+00  
OBS:  56236.188  i NULL   7.984e+00   2.789e+00  
OBS:  56236.207  z NULL   1.633e+01   3.206e+00  
OBS:  56237.176  g NULL  -6.763e+00   3.441e+00  
OBS:  56237.188  r NULL   9.659e-01   2.253e+00  
OBS:  56237.207  i NULL   4.425e+00   2.864e+00  
OBS:  56237.238  z NULL   8.030e+00   3.871e+00  
OBS:  56238.188  g NULL   5.440e-01   2.970e+00  
OBS:  56238.199  r NULL   1.179e+00   2.023e+00  
OBS:  56238.219  i NULL   4.387e+00   3.237e+00  
OBS:  56238.250  z NULL   1.244e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.264e-01   1.689e+00  
OBS:  56243.211  r NULL   1.029e+00   1.224e+00  
OBS:  56243.223  i NULL   5.097e+00   1.852e+00  
OBS:  56243.250  z NULL   1.075e+01   2.425e+00  
OBS:  56244.180  g NULL  -6.738e-01   1.782e+00  
OBS:  56244.188  r NULL   1.693e-01   1.374e+00  
OBS:  56244.203  i NULL   6.056e+00   1.991e+00  
OBS:  56244.223  z NULL   8.798e+00   2.237e+00  
OBS:  56245.191  g NULL  -3.185e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.020e+00   1.175e+00  
OBS:  56245.219  i NULL   4.588e-01   2.078e+00  
OBS:  56245.246  z NULL   1.348e+01   5.924e+00  
OBS:  56246.234  g NULL  -4.424e-01   1.999e+00  
OBS:  56246.246  r NULL   4.394e-01   3.167e+00  
OBS:  56246.262  i NULL   5.840e+00   5.642e+00  
OBS:  56246.285  z NULL   2.281e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.430e-01   1.751e+00  
OBS:  56248.215  r NULL  -9.602e-01   1.325e+00  
OBS:  56248.230  i NULL   6.605e+00   2.211e+00  
OBS:  56248.250  z NULL   4.165e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.780e+01   8.087e+00  
OBS:  56258.258  r NULL   3.902e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.847e+00   4.541e+00  
OBS:  56259.180  z NULL   4.110e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.127e+00   3.960e+00  
OBS:  56261.230  r NULL   1.501e+00   1.853e+00  
OBS:  56267.156  i NULL   2.982e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.467e+00   3.050e+00  
OBS:  56274.160  g NULL   1.080e+00   2.033e+00  
OBS:  56274.176  r NULL   2.106e+00   1.445e+00  
OBS:  56275.223  i NULL   6.047e-01   3.008e+00  
OBS:  56276.191  z NULL   2.726e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.892e+00   3.403e+00  
OBS:  56282.184  r NULL  -9.364e-01   2.178e+00  
OBS:  56287.160  i NULL   3.417e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.356e+00   3.894e+00  
OBS:  56289.035  g NULL   2.152e+00   1.189e+01  
OBS:  56289.043  r NULL   1.261e+00   4.183e+00  
OBS:  56289.152  i NULL   1.819e+00   4.327e+00  
OBS:  56289.176  z NULL   2.189e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.632e+00   1.580e+00  
OBS:  56297.047  r NULL   1.195e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.223e+00   1.863e+00  
OBS:  56297.090  z NULL   1.500e+00   2.119e+00  
OBS:  56305.094  g NULL   2.378e+00   1.644e+00  
OBS:  56305.102  r NULL   1.683e-01   1.301e+00  
OBS:  56305.113  i NULL   1.229e+00   2.191e+00  
