SURVEY: DES   
SNID:   34723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11634 
HOST_GALAXY_PHOTO-Z:   0.6650  +- 0.0516  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.428e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.497e-01   1.603e+00  
OBS:  56209.191  i NULL  -8.433e-01   2.139e+00  
OBS:  56209.215  z NULL   1.363e+00   2.200e+00  
OBS:  56215.164  g NULL   2.813e+00   1.599e+00  
OBS:  56215.180  r NULL   2.091e-01   1.097e+00  
OBS:  56217.152  i NULL   7.876e-02   1.397e+00  
OBS:  56217.191  z NULL   3.598e+00   1.818e+00  
OBS:  56221.062  g NULL   5.886e+00   4.496e+00  
OBS:  56221.074  r NULL   9.640e+00   3.587e+00  
OBS:  56221.195  i NULL   7.290e-01   1.346e+01  
OBS:  56221.227  z NULL   8.838e+00   4.017e+00  
OBS:  56222.047  g NULL   4.319e+00   6.427e+00  
OBS:  56222.062  r NULL   1.152e+01   3.135e+00  
OBS:  56222.191  i NULL   7.594e+00   9.793e+00  
OBS:  56222.211  z NULL   2.863e+00   4.836e+00  
OBS:  56228.031  g NULL   2.181e+01   2.613e+01  
OBS:  56228.047  r NULL   1.039e+01   1.164e+01  
OBS:  56228.156  i NULL   4.857e+00   5.180e+00  
OBS:  56228.188  z NULL   8.262e+00   2.848e+00  
OBS:  56229.031  g NULL   1.908e+01   3.075e+01  
OBS:  56229.156  r NULL   1.483e+01   3.609e+00  
OBS:  56229.172  i NULL   7.529e+00   7.055e+00  
