SURVEY: DES   
SNID:   16940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19883 
HOST_GALAXY_PHOTO-Z:   0.6140  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -4.142e+00   8.328e+00  
OBS:  56243.320  g NULL   2.861e+00   4.202e+00  
OBS:  56243.336  r NULL   1.168e+00   3.300e+00  
OBS:  56244.039  i NULL   6.321e+00   7.035e+00  
OBS:  56244.309  g NULL   4.580e+00   4.126e+00  
OBS:  56244.320  r NULL   3.389e-02   3.227e+00  
OBS:  56245.047  z NULL   1.270e+01   5.018e+00  
OBS:  56245.320  g NULL   9.127e-02   4.232e+00  
OBS:  56246.055  r NULL   6.029e+00   2.390e+00  
OBS:  56246.070  i NULL   1.562e+01   3.900e+00  
OBS:  56247.223  g NULL   5.977e+00   2.989e+00  
OBS:  56247.230  z NULL   1.723e+01   4.400e+00  
OBS:  56248.305  r NULL   5.541e+00   2.385e+00  
OBS:  56248.316  i NULL   1.996e+01   4.251e+00  
OBS:  56258.152  g NULL   1.477e+00   1.264e+01  
OBS:  56258.168  z NULL   4.551e+01   6.050e+00  
OBS:  56258.273  r NULL   3.458e+01   7.814e+00  
OBS:  56258.281  i NULL   5.132e+01   1.266e+01  
OBS:  56261.266  g NULL   1.862e+01   1.010e+01  
OBS:  56261.273  r NULL   3.111e+01   4.241e+00  
OBS:  56261.281  i NULL   5.763e+01   7.123e+00  
OBS:  56261.289  z NULL   5.436e+01   5.005e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   3.421e+00   3.315e+00  
OBS:  56275.172  r NULL   1.984e+01   2.289e+00  
OBS:  56275.191  i NULL   3.982e+01   4.568e+00  
OBS:  56275.203  z NULL   5.449e+01   5.430e+00  
OBS:  56283.203  g NULL   6.558e+00   6.287e+00  
OBS:  56283.211  r NULL   1.171e+01   3.339e+00  
OBS:  56283.215  i NULL   2.455e+01   5.843e+00  
OBS:  56283.223  z NULL   3.845e+01   5.101e+00  
OBS:  56288.199  g NULL  -1.056e+00   1.179e+01  
OBS:  56288.215  r NULL   9.199e-02   6.183e+00  
OBS:  56289.109  i NULL   1.115e+01   7.088e+00  
OBS:  56289.125  z NULL   3.184e+01   5.460e+00  
OBS:  56292.098  g NULL  -8.813e+00   1.165e+01  
OBS:  56292.102  r NULL   7.572e+00   4.833e+00  
OBS:  56292.191  i NULL   6.489e+00   5.607e+00  
OBS:  56292.199  z NULL   3.308e+01   5.200e+00  
OBS:  56304.051  g NULL   1.884e+00   2.480e+00  
OBS:  56304.055  r NULL   2.954e+00   1.661e+00  
OBS:  56304.070  i NULL   9.331e+00   2.520e+00  
OBS:  56304.086  z NULL   1.194e+01   3.944e+00  
OBS:  56312.055  g NULL   3.021e+00   7.568e+00  
OBS:  56312.066  r NULL   4.069e-01   2.963e+00  
OBS:  56312.090  i NULL   4.004e+00   5.023e+00  
OBS:  56312.113  z NULL   2.285e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.082e+01   6.172e+00  
OBS:  56320.051  r NULL   5.346e+00   2.493e+00  
OBS:  56320.059  i NULL   2.127e+00   3.656e+00  
OBS:  56320.070  z NULL   1.122e+01   4.401e+00  
OBS:  56328.047  g NULL  -1.371e+00   3.352e+00  
OBS:  56328.055  r NULL   1.284e+00   2.405e+00  
OBS:  56328.070  i NULL   1.649e+00   4.048e+00  
OBS:  56328.086  z NULL   4.561e+00   6.783e+00  
OBS:  56336.062  g NULL   3.829e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.252e+00   3.009e+00  
OBS:  56337.062  i NULL   3.148e+00   2.931e+00  
OBS:  56337.078  z NULL   1.199e+01   3.755e+00  
OBS:  56345.039  g NULL  -1.320e+00   7.139e+00  
OBS:  56345.055  r NULL  -7.610e-01   3.772e+00  
OBS:  56346.055  i NULL   4.749e+00   5.989e+00  
OBS:  56348.027  z NULL   1.161e+01   5.025e+00  
OBS:  56350.023  g NULL  -6.964e+00   6.831e+00  
OBS:  56350.027  r NULL   4.031e+00   3.938e+00  
OBS:  56350.035  i NULL  -1.008e+01   6.686e+00  
OBS:  56351.023  z NULL   3.314e+00   6.098e+00  
END: 
