SURVEY: DES   
SNID:   70378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11458 
HOST_GALAXY_PHOTO-Z:   0.8426  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.683e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.013e+00   2.114e+00  
OBS:  56288.109  i NULL   3.670e+00   3.059e+00  
OBS:  56288.141  z NULL   2.846e+00   2.584e+00  
OBS:  56289.227  g NULL   3.189e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.777e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.691e+00   5.084e+00  
OBS:  56292.035  z NULL   1.286e+00   2.061e+00  
OBS:  56292.141  g NULL   5.479e+00   3.055e+00  
OBS:  56292.156  r NULL  -3.622e+00   1.736e+00  
OBS:  56292.172  i NULL   1.306e+00   2.654e+00  
OBS:  56303.039  g NULL   9.583e-01   1.372e+00  
OBS:  56303.051  r NULL   5.314e+00   9.101e-01  
OBS:  56303.070  i NULL   1.493e+01   1.448e+00  
OBS:  56303.094  z NULL   7.998e+00   2.215e+00  
OBS:  56311.043  g NULL   6.297e-03   2.671e+00  
OBS:  56311.055  r NULL   9.120e+00   1.512e+00  
OBS:  56311.074  i NULL   2.638e+01   2.446e+00  
OBS:  56311.098  z NULL   1.234e+01   2.447e+00  
OBS:  56317.125  g NULL  -1.129e-01   4.217e+00  
OBS:  56317.141  r NULL   1.073e+01   1.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.157e+01   2.850e+00  
OBS:  56318.141  z NULL   1.373e+01   2.988e+00  
OBS:  56321.090  g NULL   1.761e+01   6.636e+00  
OBS:  56321.098  r NULL   9.925e+00   2.899e+00  
OBS:  56321.109  i NULL   2.823e+01   3.452e+00  
OBS:  56321.141  z NULL   1.985e+01   2.982e+00  
OBS:  56332.039  g NULL  -1.040e+00   1.459e+00  
OBS:  56332.051  r NULL   4.268e+00   9.805e-01  
OBS:  56332.070  i NULL   1.905e+01   1.629e+00  
OBS:  56332.094  z NULL   1.593e+01   2.595e+00  
OBS:  56340.043  g NULL   3.555e-01   2.749e+00  
OBS:  56340.055  r NULL   3.537e+00   1.649e+00  
OBS:  56340.074  i NULL   1.051e+01   2.729e+00  
OBS:  56340.098  z NULL   1.589e+01   2.996e+00  
OBS:  56348.055  g NULL  -9.001e-01   3.249e+00  
OBS:  56348.070  r NULL   1.778e+00   2.099e+00  
OBS:  56349.004  i NULL   3.000e+00   2.354e+00  
OBS:  56349.027  z NULL   1.099e+01   2.436e+00  
OBS:  56350.043  g NULL  -8.269e+00   3.838e+00  
OBS:  56350.055  r NULL   2.164e-01   1.814e+00  
OBS:  56350.070  i NULL   8.820e+00   3.164e+00  
OBS:  56350.098  z NULL   6.894e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.063e+00   3.352e+00  
OBS:  56351.055  r NULL   6.194e-01   1.761e+00  
OBS:  56351.070  i NULL   6.691e+00   3.061e+00  
OBS:  56351.098  z NULL   9.118e+00   4.784e+00  
END: 
