SURVEY: DES   
SNID:   77010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15892 
HOST_GALAXY_PHOTO-Z:   0.2562  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.968e+00   6.203e+00  
OBS:  56194.016  r NULL   1.555e-01   3.587e+00  
OBS:  56194.023  i NULL   5.895e+00   6.152e+00  
OBS:  56194.031  z NULL   1.594e+01   1.509e+01  
OBS:  56198.992  g NULL   3.861e+00   1.869e+01  
OBS:  56199.000  r NULL   2.100e+01   9.063e+00  
OBS:  56199.008  i NULL   3.039e+01   1.183e+01  
OBS:  56199.016  z NULL   4.374e+01   7.741e+00  
OBS:  56199.039  g NULL   2.300e+01   3.350e+01  
OBS:  56208.215  g NULL   1.883e+02   4.760e+00  
OBS:  56208.223  r NULL   2.272e+02   4.692e+00  
OBS:  56208.238  i NULL   2.722e+02   5.955e+00  
OBS:  56209.160  z NULL   1.775e+02   4.661e+00  
OBS:  56216.215  g NULL   2.048e+02   4.896e+00  
OBS:  56216.223  r NULL   2.905e+02   5.834e+00  
OBS:  56216.230  i NULL   3.312e+02   6.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.526e+02   3.935e+00  
OBS:  56221.004  g NULL   1.447e+02   6.109e+00  
OBS:  56221.016  r NULL   2.357e+02   5.766e+00  
OBS:  56221.027  i NULL   2.720e+02   7.532e+00  
OBS:  56221.035  z NULL   1.336e+02   5.968e+00  
OBS:  56222.016  g NULL   1.175e+02   6.801e+00  
OBS:  56222.027  r NULL   2.435e+02   5.898e+00  
OBS:  56222.035  i NULL   2.519e+02   6.878e+00  
OBS:  56228.012  z NULL   8.957e+01   5.805e+00  
OBS:  56229.012  g NULL   8.099e+01   9.996e+00  
OBS:  56229.016  r NULL   1.433e+02   5.170e+00  
OBS:  56229.023  i NULL   1.791e+02   8.560e+00  
OBS:  56230.012  z NULL   8.863e+01   5.202e+00  
OBS:  56231.012  g NULL   5.554e+01   7.064e+00  
OBS:  56231.020  r NULL   1.285e+02   3.768e+00  
OBS:  56231.027  i NULL   1.795e+02   5.337e+00  
OBS:  56235.020  z NULL   1.052e+02   6.035e+00  
OBS:  56236.027  g NULL   1.814e+01   5.241e+00  
OBS:  56236.035  r NULL   9.328e+01   5.737e+00  
OBS:  56236.039  i NULL   1.480e+02   8.168e+00  
OBS:  56237.023  z NULL   1.040e+02   5.495e+00  
OBS:  56238.023  g NULL   2.479e+01   3.696e+00  
OBS:  56238.031  r NULL   8.206e+01   3.244e+00  
OBS:  56238.039  i NULL   1.427e+02   5.556e+00  
OBS:  56243.070  z NULL   9.668e+01   5.655e+00  
OBS:  56244.047  g NULL   1.595e+01   4.225e+00  
OBS:  56244.055  r NULL   6.211e+01   3.100e+00  
OBS:  56244.070  i NULL   1.245e+02   5.032e+00  
OBS:  56245.027  z NULL   8.582e+01   3.904e+00  
OBS:  56246.082  g NULL   7.809e+00   2.877e+00  
OBS:  56246.098  r NULL   5.176e+01   2.699e+00  
OBS:  56246.109  i NULL   1.155e+02   5.897e+00  
OBS:  56247.250  z NULL   9.012e+01   6.526e+00  
OBS:  56254.199  g NULL   1.351e+01   6.148e+00  
OBS:  56254.211  r NULL   2.378e+01   3.425e+00  
OBS:  56254.227  i NULL   5.296e+01   6.307e+00  
OBS:  56258.191  z NULL   2.816e+01   5.890e+00  
OBS:  56261.066  g NULL   6.992e+00   6.934e+00  
OBS:  56261.082  r NULL   2.337e+01   4.107e+00  
OBS:  56261.090  i NULL   3.600e+01   8.262e+00  
OBS:  56266.156  z NULL   2.454e+01   5.307e+00  
OBS:  56276.152  g NULL  -1.191e+00   4.047e+00  
OBS:  56276.172  r NULL   1.068e+01   2.900e+00  
OBS:  56277.164  i NULL   2.112e+01   3.576e+00  
OBS:  56278.164  z NULL   1.639e+01   4.299e+00  
OBS:  56288.035  g NULL   5.894e+00   1.451e+01  
OBS:  56288.043  r NULL   1.303e+01   5.409e+00  
OBS:  56288.051  i NULL   1.548e+01   5.991e+00  
OBS:  56288.066  z NULL   1.574e+01   6.742e+00  
OBS:  56292.109  g NULL   7.703e+00   7.768e+00  
OBS:  56292.125  r NULL   6.490e+00   3.876e+00  
OBS:  56296.039  i NULL   1.791e+01   3.499e+00  
OBS:  56296.051  z NULL   1.129e+01   4.468e+00  
END: 
