SURVEY: DES   
SNID:   123670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18028 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.687e+00   5.677e+00  
OBS:  56188.016  r NULL   5.142e+00   4.369e+00  
OBS:  56188.027  i NULL  -9.976e+00   6.464e+00  
OBS:  56188.035  z NULL   1.040e+01   6.474e+00  
OBS:  56189.004  g NULL   3.299e-03   5.646e+00  
OBS:  56189.016  r NULL  -1.906e-01   4.330e+00  
OBS:  56189.027  i NULL   2.733e+00   6.406e+00  
OBS:  56189.035  z NULL  -5.148e+00   6.407e+00  
OBS:  56194.012  g NULL   2.508e+00   6.199e+00  
OBS:  56194.016  r NULL  -4.414e-02   3.586e+00  
OBS:  56194.023  i NULL   1.091e+01   6.152e+00  
OBS:  56194.031  z NULL  -1.243e+01   1.508e+01  
OBS:  56198.992  g NULL  -3.651e+01   1.870e+01  
OBS:  56199.000  r NULL  -5.830e+00   9.051e+00  
OBS:  56199.008  i NULL   6.045e+00   1.181e+01  
OBS:  56199.016  z NULL   1.442e+01   7.700e+00  
OBS:  56199.039  g NULL   3.771e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.045e+00   2.656e+00  
OBS:  56208.223  r NULL   1.387e+01   1.800e+00  
OBS:  56208.238  i NULL   1.929e+01   2.990e+00  
OBS:  56209.160  z NULL   2.295e+01   3.277e+00  
OBS:  56216.215  g NULL  -9.158e-01   2.466e+00  
OBS:  56216.223  r NULL   1.075e+01   1.902e+00  
OBS:  56216.230  i NULL   2.027e+01   3.051e+00  
OBS:  56218.152  z NULL   2.881e+01   2.734e+00  
OBS:  56221.004  g NULL   5.780e+00   5.226e+00  
OBS:  56221.016  r NULL   9.102e+00   3.586e+00  
OBS:  56221.027  i NULL   2.763e+01   5.501e+00  
OBS:  56221.035  z NULL   2.730e+01   5.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.307e+01   6.246e+00  
OBS:  56222.027  r NULL   1.344e+01   3.631e+00  
OBS:  56222.035  i NULL   1.231e+01   4.934e+00  
OBS:  56228.012  z NULL   2.541e+01   5.569e+00  
OBS:  56229.012  g NULL  -6.874e+00   9.818e+00  
OBS:  56229.016  r NULL  -7.459e+00   4.322e+00  
OBS:  56229.023  i NULL   5.140e+00   7.814e+00  
OBS:  56230.012  z NULL   1.815e+01   4.930e+00  
OBS:  56231.012  g NULL  -1.295e+00   6.914e+00  
OBS:  56231.020  r NULL   4.485e+00   2.788e+00  
OBS:  56231.027  i NULL   2.560e+00   4.078e+00  
OBS:  56235.020  z NULL   2.111e+01   5.706e+00  
OBS:  56236.027  g NULL   1.173e-01   5.171e+00  
OBS:  56236.035  r NULL   6.558e+00   5.382e+00  
OBS:  56236.039  i NULL   1.661e+01   7.629e+00  
OBS:  56237.023  z NULL   3.288e+01   5.163e+00  
OBS:  56238.023  g NULL  -4.165e+00   3.613e+00  
OBS:  56238.031  r NULL   6.600e+00   2.790e+00  
OBS:  56238.039  i NULL   9.622e+00   4.817e+00  
OBS:  56243.070  z NULL   2.043e+01   5.360e+00  
OBS:  56244.047  g NULL  -6.205e+00   4.184e+00  
OBS:  56244.055  r NULL   2.053e+00   2.825e+00  
OBS:  56244.070  i NULL   8.082e+00   4.413e+00  
