SURVEY: DES   
SNID:   73247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18886 
HOST_GALAXY_PHOTO-Z:   0.7514  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.324e+00   9.406e+00  
OBS:  56178.195  r NULL   2.482e+01   7.191e+00  
OBS:  56178.203  i NULL   1.803e+01   6.847e+00  
OBS:  56178.211  z NULL   3.628e+01   7.950e+00  
OBS:  56180.172  g NULL  -6.093e+00   4.014e+00  
OBS:  56180.188  r NULL   1.793e+01   3.202e+00  
OBS:  56180.195  i NULL   2.376e+01   4.427e+00  
OBS:  56180.203  z NULL   3.049e+01   5.000e+00  
OBS:  56188.148  g NULL  -1.058e+01   1.795e+01  
OBS:  56188.289  r NULL   1.554e+01   4.020e+00  
OBS:  56188.297  i NULL   4.034e+01   8.180e+00  
OBS:  56188.312  z NULL   3.315e+01   5.435e+00  
OBS:  56194.145  g NULL  -3.741e+00   4.679e+00  
OBS:  56194.156  r NULL   9.178e+00   2.770e+00  
OBS:  56194.172  i NULL   2.254e+01   4.662e+00  
OBS:  56194.188  z NULL   3.017e+01   4.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -3.166e-01   4.365e+00  
OBS:  56207.195  r NULL   8.763e+00   3.465e+00  
OBS:  56207.203  i NULL   1.956e+01   6.261e+00  
OBS:  56207.219  z NULL   2.960e+01   5.980e+00  
OBS:  56215.195  g NULL   1.578e+00   2.681e+00  
OBS:  56215.203  r NULL   1.908e+00   2.174e+00  
OBS:  56215.211  i NULL   8.602e+00   2.643e+00  
OBS:  56215.227  z NULL   1.901e+01   3.448e+00  
OBS:  56221.090  g NULL  -1.637e+01   6.275e+00  
OBS:  56221.105  r NULL   1.833e+00   5.079e+00  
OBS:  56221.113  i NULL   9.800e+00   5.581e+00  
OBS:  56221.117  z NULL   1.670e+01   7.713e+00  
OBS:  56222.270  g NULL  -2.307e+00   7.729e+00  
OBS:  56222.273  r NULL  -1.660e+00   5.696e+00  
OBS:  56222.281  i NULL   2.338e+01   1.699e+01  
OBS:  56222.289  z NULL  -6.489e+00   8.068e+00  
OBS:  56228.234  g NULL  -9.344e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.063e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.029e+01   1.203e+01  
OBS:  56228.270  z NULL   1.191e+01   6.653e+00  
OBS:  56229.258  g NULL   2.931e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.262e+00   8.063e+00  
OBS:  56229.285  i NULL   3.325e+00   1.506e+01  
OBS:  56229.297  z NULL   2.502e+01   8.912e+00  
OBS:  56230.273  g NULL   3.038e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.895e+00   6.406e+00  
OBS:  56230.285  i NULL   4.705e+00   1.120e+01  
OBS:  56230.293  z NULL   2.059e+01   6.170e+00  
OBS:  56231.242  g NULL  -2.176e+00   9.776e+00  
OBS:  56231.258  r NULL   1.870e+00   4.944e+00  
OBS:  56231.273  i NULL   4.078e+00   9.657e+00  
OBS:  56231.277  z NULL   7.253e+00   5.307e+00  
OBS:  56235.242  g NULL   6.837e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.964e+00   3.910e+00  
OBS:  56235.270  i NULL   2.754e-01   7.248e+00  
OBS:  56235.277  z NULL   3.248e+00   6.981e+00  
OBS:  56236.258  g NULL  -1.133e+01   6.538e+00  
OBS:  56236.270  r NULL  -3.244e+00   4.253e+00  
OBS:  56236.277  i NULL   1.201e+01   5.999e+00  
OBS:  56236.285  z NULL   1.101e+01   7.808e+00  
OBS:  56237.289  g NULL   2.602e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.526e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.936e+01   4.383e+01  
OBS:  56237.316  z NULL  -9.006e+00   2.567e+01  
OBS:  56238.301  g NULL   3.547e+00   4.134e+01  
OBS:  56238.316  r NULL   8.868e+00   1.368e+01  
OBS:  56238.328  i NULL   9.213e+00   7.935e+00  
OBS:  56243.027  z NULL   1.182e+01   7.824e+00  
OBS:  56243.309  g NULL  -1.390e+00   4.496e+00  
OBS:  56244.027  r NULL   3.396e+00   4.105e+00  
OBS:  56244.031  i NULL  -9.051e+00   6.618e+00  
OBS:  56244.273  g NULL   6.288e+00   4.061e+00  
OBS:  56244.277  z NULL   3.937e+00   6.055e+00  
OBS:  56245.293  g NULL   1.467e+01   1.378e+01  
OBS:  56245.309  r NULL  -9.446e+00   1.010e+01  
OBS:  56246.027  i NULL   2.222e+00   3.696e+00  
OBS:  56246.035  z NULL  -4.102e+00   4.294e+00  
OBS:  56247.207  g NULL   1.739e+00   2.987e+00  
OBS:  56247.215  r NULL   3.721e+00   2.283e+00  
OBS:  56254.160  i NULL   5.011e+00   4.917e+00  
OBS:  56254.172  z NULL  -9.043e-01   4.016e+00  
OBS:  56258.125  g NULL   1.129e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.548e+00   5.055e+00  
OBS:  56261.035  i NULL   1.146e+01   6.091e+00  
OBS:  56261.043  z NULL   3.607e+00   4.617e+00  
OBS:  56261.242  g NULL   5.837e+00   7.740e+00  
OBS:  56261.258  r NULL  -7.826e+00   3.924e+00  
OBS:  56274.188  g NULL   4.275e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.661e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.584e+00   4.261e+00  
OBS:  56274.219  z NULL  -1.033e-01   5.011e+00  
OBS:  56282.203  g NULL  -5.698e+00   6.353e+00  
OBS:  56283.156  r NULL   3.119e+00   3.131e+00  
OBS:  56283.168  i NULL   5.307e+00   5.039e+00  
OBS:  56283.184  z NULL   2.475e+00   4.104e+00  
OBS:  56288.191  g NULL   8.433e+00   1.255e+01  
OBS:  56289.066  r NULL   6.351e+00   5.048e+00  
OBS:  56289.078  i NULL   3.818e+00   8.734e+00  
OBS:  56289.086  z NULL   3.347e+00   5.622e+00  
OBS:  56292.090  g NULL   3.156e+00   1.142e+01  
OBS:  56298.039  r NULL   3.675e-01   2.412e+00  
OBS:  56298.047  i NULL   6.439e+00   3.553e+00  
OBS:  56298.055  z NULL   6.263e+00   3.961e+00  
OBS:  56304.043  g NULL   2.697e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.470e+00   3.208e+00  
OBS:  56306.113  i NULL   3.617e+00   4.305e+00  
OBS:  56306.121  z NULL  -1.338e+00   5.389e+00  
OBS:  56312.047  g NULL   3.358e-01   9.602e+00  
OBS:  56318.066  r NULL  -1.303e+00   4.571e+00  
OBS:  56318.078  i NULL   1.239e+01   7.974e+00  
OBS:  56318.086  z NULL  -1.119e+00   6.367e+00  
OBS:  56320.035  g NULL  -8.413e+00   1.145e+01  
END: 
