SURVEY: DES   
SNID:   127628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19954 
HOST_GALAXY_PHOTO-Z:   0.4487  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.022e+01   1.050e+01  
OBS:  56178.250  r NULL   9.287e+01   8.057e+00  
OBS:  56178.266  i NULL   1.171e+02   9.589e+00  
OBS:  56179.211  z NULL   1.081e+02   5.712e+00  
OBS:  56180.219  g NULL   2.127e+01   3.289e+00  
OBS:  56180.234  r NULL   7.635e+01   2.874e+00  
OBS:  56180.250  i NULL   1.221e+02   4.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.120e+01   2.738e+01  
OBS:  56188.340  g NULL   2.902e+01   2.561e+01  
OBS:  56188.355  r NULL   5.403e+01   4.320e+00  
OBS:  56189.195  i NULL   9.575e+01   3.104e+01  
OBS:  56194.215  g NULL   4.305e+00   4.780e+00  
OBS:  56194.223  r NULL   3.374e+01   5.476e+00  
OBS:  56194.227  z NULL   6.094e+01   6.653e+00  
OBS:  56200.234  i NULL   4.518e+01   1.202e+01  
OBS:  56208.160  g NULL   4.573e+00   2.980e+00  
OBS:  56208.176  r NULL   1.624e+01   2.463e+00  
OBS:  56208.191  z NULL   5.700e+01   5.062e+00  
OBS:  56210.156  i NULL   5.234e+01   7.105e+00  
OBS:  56216.164  g NULL  -9.768e-01   2.692e+00  
OBS:  56216.176  r NULL   9.572e+00   2.055e+00  
OBS:  56216.191  z NULL   5.864e+01   4.201e+00  
OBS:  56219.211  i NULL   2.554e+01   3.047e+00  
OBS:  56221.148  g NULL   2.975e+01   1.593e+01  
OBS:  56221.160  r NULL   1.839e+01   6.064e+00  
OBS:  56221.176  z NULL   4.717e+01   1.543e+01  
OBS:  56222.105  i NULL   4.160e+01   9.232e+00  
OBS:  56222.312  g NULL   1.848e+00   4.105e+00  
OBS:  56222.324  r NULL   8.874e+00   1.517e+01  
OBS:  56222.340  z NULL   3.655e+01   4.087e+01  
OBS:  56228.297  g NULL   1.754e+01   1.503e+01  
OBS:  56228.305  r NULL   6.287e+00   5.497e+00  
OBS:  56228.312  i NULL   8.033e+00   9.418e+00  
OBS:  56228.320  z NULL   4.216e+01   5.858e+00  
OBS:  56229.320  g NULL  -9.276e+00   1.406e+01  
OBS:  56229.332  r NULL   1.905e+00   7.254e+00  
OBS:  56229.348  i NULL   1.666e+01   1.295e+01  
OBS:  56230.070  z NULL   3.209e+01   7.162e+00  
OBS:  56230.316  g NULL   2.090e+01   1.369e+01  
OBS:  56230.328  r NULL   1.457e+01   6.680e+00  
OBS:  56230.344  i NULL   2.595e+01   1.240e+01  
OBS:  56231.301  g NULL   5.886e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.181e+01   6.025e+00  
OBS:  56231.328  i NULL   1.998e+01   1.048e+01  
OBS:  56231.344  z NULL   2.594e+01   5.814e+00  
OBS:  56235.297  g NULL  -1.306e+01   9.641e+00  
OBS:  56235.312  r NULL   1.316e+01   4.670e+00  
OBS:  56235.324  i NULL   1.717e+01   6.654e+00  
OBS:  56235.340  z NULL   3.078e+01   6.777e+00  
OBS:  56236.312  g NULL  -7.063e+00   7.812e+00  
OBS:  56236.324  r NULL  -2.046e+00   3.732e+00  
OBS:  56236.340  i NULL   1.228e+01   6.091e+00  
OBS:  56237.074  z NULL   1.374e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.605e+01   1.182e+01  
OBS:  56238.051  r NULL   2.660e+00   4.314e+00  
OBS:  56238.059  i NULL   1.956e+01   5.485e+00  
OBS:  56238.340  g NULL  -1.242e+01   1.063e+01  
OBS:  56243.047  z NULL   1.055e+01   8.331e+00  
OBS:  56243.320  g NULL   4.218e+00   4.202e+00  
OBS:  56243.336  r NULL   8.529e+00   3.306e+00  
OBS:  56244.039  i NULL   2.777e+01   7.056e+00  
OBS:  56244.309  g NULL   2.446e+00   4.124e+00  
OBS:  56244.320  r NULL   2.826e+00   3.229e+00  
OBS:  56245.047  z NULL   1.807e+01   5.024e+00  
OBS:  56245.320  g NULL  -3.491e+00   4.231e+00  
OBS:  56246.055  r NULL   7.014e+00   2.392e+00  
OBS:  56246.070  i NULL   2.461e+01   3.920e+00  
OBS:  56247.223  g NULL   3.245e+00   2.982e+00  
OBS:  56247.230  z NULL   1.074e+01   4.393e+00  
OBS:  56248.305  r NULL   1.017e+01   2.387e+00  
OBS:  56248.316  i NULL   1.876e+01   4.250e+00  
OBS:  56258.152  g NULL   2.113e+01   1.264e+01  
OBS:  56258.168  z NULL   8.135e+00   5.987e+00  
OBS:  56258.273  r NULL   1.372e+00   7.779e+00  
OBS:  56258.281  i NULL   1.677e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.057e+01   1.009e+01  
OBS:  56261.273  r NULL   9.787e+00   4.191e+00  
OBS:  56261.281  i NULL   1.692e+01   7.040e+00  
OBS:  56261.289  z NULL   6.201e+00   4.896e+00  
END: 
