SURVEY: DES   
SNID:   111936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11502 
HOST_GALAXY_PHOTO-Z:   0.5976  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.643e+00   9.406e+00  
OBS:  56178.195  r NULL   1.434e+00   7.175e+00  
OBS:  56178.203  i NULL   1.332e+01   6.841e+00  
OBS:  56178.211  z NULL   8.010e+00   7.922e+00  
OBS:  56180.172  g NULL  -2.681e-01   4.017e+00  
OBS:  56180.188  r NULL   1.313e+01   3.192e+00  
OBS:  56180.195  i NULL   7.171e+00   4.404e+00  
OBS:  56180.203  z NULL   2.187e+01   4.983e+00  
OBS:  56188.148  g NULL   1.735e+01   1.796e+01  
OBS:  56188.289  r NULL   1.470e+01   4.023e+00  
OBS:  56188.297  i NULL   3.067e+01   8.166e+00  
OBS:  56188.312  z NULL   3.299e+01   5.435e+00  
OBS:  56194.145  g NULL   1.565e+00   4.687e+00  
OBS:  56194.156  r NULL   2.457e+01   2.814e+00  
OBS:  56194.172  i NULL   2.775e+01   4.676e+00  
OBS:  56194.188  z NULL   3.565e+01   4.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.798e+00   4.369e+00  
OBS:  56207.195  r NULL   1.523e+01   3.479e+00  
OBS:  56207.203  i NULL   1.878e+01   6.265e+00  
OBS:  56207.219  z NULL   4.123e+01   6.006e+00  
OBS:  56215.195  g NULL  -3.208e+00   2.684e+00  
OBS:  56215.203  r NULL   9.607e+00   2.188e+00  
OBS:  56215.211  i NULL   1.576e+01   2.662e+00  
OBS:  56215.227  z NULL   2.484e+01   3.463e+00  
OBS:  56221.090  g NULL  -1.096e+01   6.271e+00  
OBS:  56221.105  r NULL   1.141e+01   5.086e+00  
OBS:  56221.113  i NULL   1.379e+01   5.588e+00  
OBS:  56221.117  z NULL   1.852e+01   7.716e+00  
OBS:  56222.270  g NULL  -5.350e+00   7.731e+00  
OBS:  56222.273  r NULL   1.338e+00   5.699e+00  
OBS:  56222.281  i NULL  -1.311e+01   1.699e+01  
OBS:  56222.289  z NULL   5.706e+00   8.069e+00  
OBS:  56228.234  g NULL  -4.599e+00   1.234e+01  
OBS:  56228.242  r NULL   3.771e+00   5.570e+00  
OBS:  56228.258  i NULL   8.946e+00   1.203e+01  
OBS:  56228.270  z NULL   1.922e+01   6.661e+00  
OBS:  56229.258  g NULL  -8.370e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.575e+01   8.070e+00  
OBS:  56229.285  i NULL   6.816e+00   1.506e+01  
OBS:  56229.297  z NULL   2.239e+01   8.911e+00  
OBS:  56230.273  g NULL   1.595e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.266e+00   6.406e+00  
OBS:  56230.285  i NULL   6.196e+00   1.120e+01  
OBS:  56230.293  z NULL   1.551e+01   6.166e+00  
OBS:  56231.242  g NULL  -1.081e+01   9.779e+00  
OBS:  56231.258  r NULL  -5.023e+00   4.946e+00  
OBS:  56231.273  i NULL   1.782e+00   9.658e+00  
OBS:  56231.277  z NULL   1.421e+01   5.314e+00  
OBS:  56235.242  g NULL  -4.822e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.069e+00   3.911e+00  
OBS:  56235.270  i NULL   9.170e+00   7.251e+00  
OBS:  56235.277  z NULL   1.371e+01   6.987e+00  
OBS:  56236.258  g NULL  -8.143e+00   6.536e+00  
OBS:  56236.270  r NULL  -3.039e+00   4.254e+00  
OBS:  56236.277  i NULL  -6.645e+00   5.998e+00  
OBS:  56236.285  z NULL   4.789e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.646e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.298e+01   4.069e+01  
OBS:  56237.301  i NULL   3.584e+01   4.383e+01  
OBS:  56237.316  z NULL   6.457e+01   2.570e+01  
OBS:  56238.301  g NULL  -1.172e+01   4.134e+01  
OBS:  56238.316  r NULL  -8.584e+00   1.369e+01  
OBS:  56238.328  i NULL   1.432e+01   7.939e+00  
OBS:  56243.027  z NULL   7.610e+00   7.823e+00  
OBS:  56243.309  g NULL   7.157e+00   4.498e+00  
OBS:  56244.027  r NULL  -3.051e-02   4.106e+00  
OBS:  56244.031  i NULL   1.079e+01   6.620e+00  
OBS:  56244.273  g NULL  -3.309e+00   4.060e+00  
OBS:  56244.277  z NULL   1.605e-01   6.056e+00  
OBS:  56245.293  g NULL  -1.061e+01   1.378e+01  
OBS:  56245.309  r NULL   2.618e+00   1.010e+01  
OBS:  56246.027  i NULL   3.663e+00   3.697e+00  
OBS:  56246.035  z NULL   1.632e+01   4.305e+00  
OBS:  56247.207  g NULL   1.540e+00   2.988e+00  
OBS:  56247.215  r NULL   1.386e+00   2.283e+00  
OBS:  56254.160  i NULL   5.722e+00   4.918e+00  
OBS:  56254.172  z NULL   9.863e+00   4.021e+00  
OBS:  56258.125  g NULL  -8.302e-01   1.062e+01  
OBS:  56258.141  r NULL   2.723e+00   5.056e+00  
OBS:  56261.035  i NULL  -8.074e-01   6.087e+00  
OBS:  56261.043  z NULL   7.168e+00   4.619e+00  
OBS:  56261.242  g NULL   5.143e+00   7.740e+00  
OBS:  56261.258  r NULL   6.208e+00   3.923e+00  
OBS:  56274.188  g NULL   1.771e+00   3.587e+00  
OBS:  56274.195  r NULL   5.140e+00   2.733e+00  
OBS:  56274.203  i NULL  -4.406e+00   4.261e+00  
OBS:  56274.219  z NULL   1.104e+01   5.015e+00  
OBS:  56282.203  g NULL  -1.232e+01   6.357e+00  
OBS:  56283.156  r NULL   5.573e+00   3.132e+00  
OBS:  56283.168  i NULL  -2.005e-01   5.038e+00  
OBS:  56283.184  z NULL   4.031e+00   4.105e+00  
OBS:  56288.191  g NULL   1.106e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.281e+00   5.049e+00  
OBS:  56289.078  i NULL   1.122e+00   8.734e+00  
OBS:  56289.086  z NULL   7.114e+00   5.624e+00  
OBS:  56292.090  g NULL  -3.148e+00   1.142e+01  
OBS:  56298.039  r NULL   6.794e-01   2.412e+00  
OBS:  56298.047  i NULL   2.073e+00   3.551e+00  
OBS:  56298.055  z NULL   3.505e+00   3.960e+00  
OBS:  56304.043  g NULL  -8.568e-01   2.546e+00  
OBS:  56306.102  r NULL   8.379e-01   3.208e+00  
OBS:  56306.113  i NULL   1.893e-01   4.304e+00  
OBS:  56306.121  z NULL   3.940e+00   5.390e+00  
END: 
