SURVEY: DES   
SNID:   67553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13428 
HOST_GALAXY_PHOTO-Z:   0.3660  +- 0.0684  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.379e-01   1.689e+00  
OBS:  56243.211  r NULL   1.426e+00   1.224e+00  
OBS:  56243.223  i NULL  -5.527e-01   1.848e+00  
OBS:  56243.250  z NULL  -2.527e+00   2.416e+00  
OBS:  56244.180  g NULL   7.994e-01   1.782e+00  
OBS:  56244.188  r NULL   6.324e-01   1.373e+00  
OBS:  56244.203  i NULL   2.583e+00   1.987e+00  
OBS:  56244.223  z NULL  -7.824e-01   2.230e+00  
OBS:  56245.191  g NULL   9.868e+00   4.788e+00  
OBS:  56245.199  r NULL  -1.843e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.023e-01   2.077e+00  
OBS:  56245.246  z NULL   1.861e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.838e+00   2.000e+00  
OBS:  56246.246  r NULL   3.038e+00   3.168e+00  
OBS:  56246.262  i NULL   3.693e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.089e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.368e-01   1.751e+00  
OBS:  56248.215  r NULL   7.973e-01   1.325e+00  
OBS:  56248.230  i NULL   3.219e+00   2.208e+00  
OBS:  56248.250  z NULL  -5.502e+00   3.031e+00  
OBS:  56258.242  g NULL  -8.482e-01   8.081e+00  
OBS:  56258.258  r NULL   4.830e+00   4.420e+00  
OBS:  56259.160  i NULL   6.799e+00   4.544e+00  
OBS:  56259.180  z NULL  -6.484e-01   3.060e+00  
OBS:  56261.215  g NULL   7.622e+00   3.962e+00  
OBS:  56261.230  r NULL   9.346e+00   1.865e+00  
OBS:  56267.156  i NULL   2.157e+01   2.254e+00  
OBS:  56267.180  z NULL   1.861e+01   3.070e+00  
OBS:  56274.160  g NULL   1.110e-01   2.035e+00  
OBS:  56274.176  r NULL   1.315e+01   1.472e+00  
OBS:  56275.223  i NULL   2.965e+01   3.063e+00  
OBS:  56276.191  z NULL   1.984e+01   3.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -5.018e+00   3.405e+00  
OBS:  56282.184  r NULL   8.898e+00   2.188e+00  
OBS:  56287.160  i NULL   2.485e+01   5.009e+00  
OBS:  56287.191  z NULL   1.236e+01   3.902e+00  
OBS:  56289.035  g NULL   9.073e+00   1.189e+01  
OBS:  56289.043  r NULL   7.488e+00   4.187e+00  
OBS:  56289.152  i NULL   6.936e+00   4.331e+00  
OBS:  56289.176  z NULL   1.203e+01   4.470e+00  
OBS:  56297.039  g NULL   3.230e+00   1.582e+00  
OBS:  56297.047  r NULL   5.167e+00   1.226e+00  
OBS:  56297.062  i NULL   8.772e+00   1.874e+00  
OBS:  56297.090  z NULL   1.383e+01   2.137e+00  
OBS:  56305.094  g NULL   4.172e-01   1.644e+00  
OBS:  56305.102  r NULL   2.253e+00   1.303e+00  
OBS:  56305.113  i NULL   7.501e+00   2.197e+00  
OBS:  56306.043  z NULL   9.335e+00   2.717e+00  
OBS:  56313.047  g NULL  -7.019e-01   5.960e+00  
OBS:  56313.055  r NULL   2.356e+00   2.525e+00  
OBS:  56313.090  i NULL   4.240e+00   3.081e+00  
OBS:  56317.066  z NULL   3.654e+00   4.250e+00  
OBS:  56321.035  g NULL   1.999e+00   2.913e+00  
OBS:  56321.043  r NULL   2.595e-01   1.366e+00  
OBS:  56321.066  i NULL  -2.709e+00   3.217e+00  
OBS:  56326.039  z NULL   1.062e+01   2.615e+00  
OBS:  56333.043  g NULL  -2.545e-01   1.816e+00  
OBS:  56333.051  r NULL   2.308e+00   1.384e+00  
OBS:  56334.043  i NULL   3.970e+00   2.178e+00  
OBS:  56335.043  z NULL   8.718e+00   3.385e+00  
OBS:  56344.992  g NULL  -4.933e-01   4.326e+00  
OBS:  56345.000  r NULL   1.326e-01   1.861e+00  
OBS:  56345.016  i NULL   3.563e-01   3.451e+00  
OBS:  56345.992  z NULL   7.808e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.947e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.795e+00   2.058e+00  
OBS:  56350.996  i NULL   5.994e+00   3.022e+00  
END: 
