SURVEY: DES   
SNID:   15011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12046 
HOST_GALAXY_PHOTO-Z:   0.4116  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.838e+00   1.235e+01  
OBS:  56228.242  r NULL   1.033e+00   5.570e+00  
OBS:  56228.258  i NULL  -9.221e+00   1.203e+01  
OBS:  56228.270  z NULL   5.359e-01   6.649e+00  
OBS:  56229.258  g NULL   1.839e+00   1.721e+01  
OBS:  56229.270  r NULL   1.177e+01   8.068e+00  
OBS:  56229.285  i NULL  -6.252e+00   1.506e+01  
OBS:  56229.297  z NULL   7.001e+00   8.901e+00  
OBS:  56230.273  g NULL   2.446e+01   1.384e+01  
OBS:  56230.277  r NULL   4.638e+00   6.409e+00  
OBS:  56230.285  i NULL  -7.360e+00   1.120e+01  
OBS:  56230.293  z NULL   1.455e+01   6.164e+00  
OBS:  56231.242  g NULL   1.788e+01   9.801e+00  
OBS:  56231.258  r NULL   1.111e+01   4.955e+00  
OBS:  56231.273  i NULL   1.028e+01   9.661e+00  
OBS:  56231.277  z NULL   7.436e+00   5.308e+00  
OBS:  56235.242  g NULL   4.388e+01   6.972e+00  
OBS:  56235.258  r NULL   1.967e+01   3.946e+00  
OBS:  56235.270  i NULL   1.804e+01   7.262e+00  
OBS:  56235.277  z NULL   9.868e+00   6.986e+00  
OBS:  56236.258  g NULL   4.781e+01   6.655e+00  
OBS:  56236.270  r NULL   3.131e+01   4.311e+00  
OBS:  56236.277  i NULL   2.660e+01   6.024e+00  
OBS:  56236.285  z NULL   3.017e+01   7.827e+00  
OBS:  56237.289  g NULL   1.159e+01   2.681e+01  
OBS:  56237.297  r NULL   1.000e+02   4.074e+01  
OBS:  56237.301  i NULL  -4.866e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.114e+00   2.567e+01  
OBS:  56238.301  g NULL   1.632e+01   4.142e+01  
OBS:  56238.316  r NULL   2.599e+01   1.371e+01  
OBS:  56238.328  i NULL   8.432e+00   7.944e+00  
OBS:  56243.027  z NULL   4.192e+01   7.863e+00  
OBS:  56243.309  g NULL   2.852e+01   4.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.027  r NULL   3.020e+01   4.158e+00  
OBS:  56244.031  i NULL   7.513e+00   6.625e+00  
OBS:  56244.273  g NULL   2.089e+01   4.137e+00  
OBS:  56244.277  z NULL   3.316e+01   6.089e+00  
OBS:  56245.293  g NULL   1.073e+01   1.386e+01  
OBS:  56245.309  r NULL   9.675e+00   1.013e+01  
OBS:  56246.027  i NULL   1.864e+01   3.724e+00  
OBS:  56246.035  z NULL   3.775e+01   4.355e+00  
OBS:  56247.207  g NULL   1.826e+01   3.067e+00  
OBS:  56247.215  r NULL   2.159e+01   2.343e+00  
OBS:  56254.160  i NULL   1.474e+01   4.932e+00  
OBS:  56254.172  z NULL   3.028e+01   4.060e+00  
OBS:  56258.125  g NULL   1.402e+01   1.063e+01  
OBS:  56258.141  r NULL   1.785e+01   5.075e+00  
OBS:  56261.035  i NULL   9.437e+00   6.096e+00  
OBS:  56261.043  z NULL   1.909e+01   4.634e+00  
OBS:  56261.242  g NULL   2.010e+01   7.755e+00  
OBS:  56261.258  r NULL   1.201e+01   3.937e+00  
OBS:  56274.188  g NULL   4.804e+00   3.593e+00  
OBS:  56274.195  r NULL   1.111e+01   2.749e+00  
OBS:  56274.203  i NULL   1.591e+01   4.279e+00  
OBS:  56274.219  z NULL   2.841e+01   5.043e+00  
OBS:  56282.203  g NULL  -6.338e+00   6.355e+00  
OBS:  56283.156  r NULL   8.217e+00   3.141e+00  
OBS:  56283.168  i NULL   1.683e+01   5.054e+00  
OBS:  56283.184  z NULL   2.847e+01   4.143e+00  
OBS:  56288.191  g NULL   4.057e-01   1.255e+01  
OBS:  56289.066  r NULL  -7.354e-01   5.049e+00  
OBS:  56289.078  i NULL   7.333e+00   8.737e+00  
OBS:  56289.086  z NULL   1.847e+01   5.635e+00  
OBS:  56292.090  g NULL   7.158e+00   1.142e+01  
OBS:  56298.039  r NULL   2.118e+00   2.418e+00  
OBS:  56298.047  i NULL   1.389e+01   3.568e+00  
OBS:  56298.055  z NULL   1.418e+01   3.972e+00  
OBS:  56304.043  g NULL  -1.240e+00   2.547e+00  
OBS:  56306.102  r NULL   6.453e+00   3.214e+00  
OBS:  56306.113  i NULL   3.512e+00   4.310e+00  
OBS:  56306.121  z NULL   1.515e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.010e+00   9.602e+00  
OBS:  56318.066  r NULL   1.225e+01   4.577e+00  
OBS:  56318.078  i NULL   6.821e+00   7.973e+00  
OBS:  56318.086  z NULL   7.651e+00   6.371e+00  
OBS:  56320.035  g NULL   1.921e+00   1.145e+01  
OBS:  56327.039  r NULL   1.453e-01   2.798e+00  
OBS:  56327.047  i NULL   1.472e+01   4.185e+00  
OBS:  56327.055  z NULL   1.225e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.799e+00   3.700e+00  
OBS:  56336.043  r NULL   5.437e+00   3.083e+00  
OBS:  56336.055  i NULL   9.467e+00   5.014e+00  
OBS:  56337.043  z NULL   8.422e+00   4.045e+00  
OBS:  56338.043  g NULL  -2.199e+00   3.553e+00  
OBS:  56347.996  r NULL   5.149e+00   2.482e+00  
OBS:  56348.004  i NULL   9.883e+00   4.872e+00  
OBS:  56348.008  z NULL   2.233e+01   6.576e+00  
OBS:  56348.996  g NULL  -1.394e+00   5.504e+00  
END: 
