SURVEY: DES   
SNID:   56343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11974 
HOST_GALAXY_PHOTO-Z:   0.3400  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   2.345e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.924e+00   4.183e+00  
OBS:  56289.152  i NULL   3.920e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.629e+00   4.464e+00  
OBS:  56297.039  g NULL   2.379e+01   1.691e+00  
OBS:  56297.047  r NULL   4.873e+00   1.225e+00  
OBS:  56297.062  i NULL   1.188e+01   1.880e+00  
OBS:  56297.090  z NULL   1.146e+01   2.132e+00  
OBS:  56305.094  g NULL   1.844e+01   1.714e+00  
OBS:  56305.102  r NULL   3.229e+01   1.452e+00  
OBS:  56305.113  i NULL   2.504e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.014e+01   2.771e+00  
OBS:  56313.047  g NULL   1.343e+01   5.973e+00  
OBS:  56313.055  r NULL   2.101e+01   2.562e+00  
OBS:  56313.090  i NULL   2.890e+01   3.131e+00  
OBS:  56317.066  z NULL   3.949e+01   4.314e+00  
OBS:  56321.035  g NULL   7.980e+00   2.929e+00  
OBS:  56321.043  r NULL   2.105e+01   1.433e+00  
OBS:  56321.066  i NULL   2.494e+01   3.258e+00  
OBS:  56326.039  z NULL   3.373e+01   2.684e+00  
OBS:  56333.043  g NULL   7.466e+00   1.834e+00  
OBS:  56333.051  r NULL   2.051e+01   1.446e+00  
OBS:  56334.043  i NULL   2.860e+01   2.249e+00  
OBS:  56335.043  z NULL   2.532e+01   3.416e+00  
OBS:  56344.992  g NULL   4.947e+00   4.331e+00  
OBS:  56345.000  r NULL   1.682e+01   1.895e+00  
OBS:  56345.016  i NULL   2.939e+01   3.498e+00  
OBS:  56345.992  z NULL   2.556e+01   3.732e+00  
OBS:  56349.996  g NULL   5.234e+00   3.968e+00  
OBS:  56350.004  r NULL   1.858e+01   2.093e+00  
OBS:  56350.996  i NULL   2.489e+01   3.061e+00  
END: 
