SURVEY: DES   
SNID:   90591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15300 
HOST_GALAXY_PHOTO-Z:   0.6782  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.404e+00   1.048e+01  
OBS:  56178.250  r NULL   2.591e+01   7.864e+00  
OBS:  56178.266  i NULL   1.669e+01   9.323e+00  
OBS:  56179.211  z NULL   1.894e+01   5.344e+00  
OBS:  56180.219  g NULL   3.000e+00   3.216e+00  
OBS:  56180.234  r NULL   2.672e+01   2.502e+00  
OBS:  56180.250  i NULL   4.208e+01   4.398e+00  
OBS:  56188.191  z NULL   3.113e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.646e+01   2.559e+01  
OBS:  56188.355  r NULL   3.570e+01   4.238e+00  
OBS:  56189.195  i NULL   1.849e+01   3.097e+01  
OBS:  56194.215  g NULL   2.793e+00   4.772e+00  
OBS:  56194.223  r NULL   3.194e+01   5.468e+00  
OBS:  56194.227  z NULL   5.494e+01   6.631e+00  
OBS:  56200.234  i NULL   3.592e+01   1.201e+01  
OBS:  56208.160  g NULL  -1.178e+00   2.976e+00  
OBS:  56208.176  r NULL   1.665e+01   2.466e+00  
OBS:  56208.191  z NULL   4.002e+01   5.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.767e+01   7.053e+00  
OBS:  56216.164  g NULL  -1.177e+00   2.687e+00  
OBS:  56216.176  r NULL   1.243e+01   2.060e+00  
OBS:  56216.191  z NULL   1.889e+01   4.067e+00  
OBS:  56219.211  i NULL   2.114e+01   3.027e+00  
OBS:  56221.148  g NULL   4.586e+00   1.591e+01  
OBS:  56221.160  r NULL   7.105e+00   6.055e+00  
OBS:  56221.176  z NULL   3.399e+01   1.541e+01  
OBS:  56222.105  i NULL   1.868e+01   9.203e+00  
OBS:  56222.312  g NULL   1.412e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.310e+01   1.517e+01  
OBS:  56222.340  z NULL  -8.423e+00   4.086e+01  
OBS:  56228.297  g NULL   1.085e+00   1.503e+01  
OBS:  56228.305  r NULL   5.128e+00   5.495e+00  
OBS:  56228.312  i NULL   3.057e+01   9.432e+00  
OBS:  56228.320  z NULL   2.277e+01   5.819e+00  
OBS:  56229.320  g NULL  -7.224e+00   1.406e+01  
OBS:  56229.332  r NULL   6.415e+00   7.254e+00  
OBS:  56229.348  i NULL   8.037e+00   1.295e+01  
OBS:  56230.070  z NULL   1.782e+01   7.144e+00  
OBS:  56230.316  g NULL   5.949e-01   1.368e+01  
OBS:  56230.328  r NULL   9.553e-01   6.674e+00  
OBS:  56230.344  i NULL   2.554e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.135e+00   1.166e+01  
OBS:  56231.316  r NULL  -7.733e+00   6.021e+00  
OBS:  56231.328  i NULL   1.113e+01   1.047e+01  
OBS:  56231.344  z NULL   5.516e+00   5.794e+00  
OBS:  56235.297  g NULL  -1.831e+01   9.643e+00  
OBS:  56235.312  r NULL   9.181e+00   4.664e+00  
OBS:  56235.324  i NULL   1.379e+01   6.649e+00  
OBS:  56235.340  z NULL   7.369e+00   6.753e+00  
OBS:  56236.312  g NULL  -1.241e+00   7.809e+00  
OBS:  56236.324  r NULL  -5.012e-01   3.730e+00  
OBS:  56236.340  i NULL   1.448e+01   6.089e+00  
OBS:  56237.074  z NULL   1.277e+01   7.017e+00  
OBS:  56237.340  g NULL  -5.152e+00   1.182e+01  
OBS:  56238.051  r NULL   8.983e+00   4.315e+00  
