SURVEY: DES   
SNID:   35980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17212 
HOST_GALAXY_PHOTO-Z:   0.8896  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.847e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.815e+00   3.376e+00  
OBS:  56254.227  i NULL   1.081e+00   6.212e+00  
OBS:  56258.191  z NULL   2.059e+01   5.876e+00  
OBS:  56261.066  g NULL   1.646e+00   6.915e+00  
OBS:  56261.082  r NULL   1.041e+01   4.067e+00  
OBS:  56261.090  i NULL   1.466e+01   8.223e+00  
OBS:  56266.156  z NULL   2.648e+01   5.308e+00  
OBS:  56276.152  g NULL   1.333e+00   4.039e+00  
OBS:  56276.172  r NULL   1.400e+01   2.909e+00  
OBS:  56277.164  i NULL   3.334e+01   3.614e+00  
OBS:  56278.164  z NULL   3.702e+01   4.346e+00  
OBS:  56288.035  g NULL  -8.085e+00   1.451e+01  
OBS:  56288.043  r NULL   1.041e+01   5.409e+00  
OBS:  56288.051  i NULL   2.964e+01   6.012e+00  
OBS:  56288.066  z NULL   4.053e+01   6.780e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -1.055e+00   7.761e+00  
OBS:  56292.125  r NULL   1.098e+01   3.882e+00  
OBS:  56296.039  i NULL   2.490e+01   3.518e+00  
OBS:  56296.051  z NULL   3.176e+01   4.506e+00  
OBS:  56305.043  g NULL  -1.461e+00   2.873e+00  
OBS:  56305.051  r NULL   5.176e+00   2.180e+00  
OBS:  56305.055  i NULL   1.008e+01   3.062e+00  
OBS:  56305.070  z NULL   1.683e+01   3.682e+00  
OBS:  56317.035  g NULL   2.091e+01   1.480e+01  
OBS:  56317.043  r NULL   5.112e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.524e+00   6.913e+00  
OBS:  56318.035  z NULL   4.773e+00   1.346e+01  
END: 
