SURVEY: DES   
SNID:   98644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15835 
HOST_GALAXY_PHOTO-Z:   1.0156  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   2.846e+00   2.430e+00  
OBS:  56208.191  z NULL  -1.584e-01   4.938e+00  
OBS:  56210.156  i NULL   1.089e+01   7.028e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   8.076e+00   2.050e+00  
OBS:  56216.191  z NULL   1.387e+01   4.056e+00  
OBS:  56219.211  i NULL   1.457e+01   3.011e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.966e+00   6.059e+00  
OBS:  56221.176  z NULL   2.612e+00   1.540e+01  
OBS:  56222.105  i NULL   1.763e+01   9.203e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   2.968e+01   1.519e+01  
OBS:  56222.340  z NULL  -7.076e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.332e+01   5.506e+00  
OBS:  56228.312  i NULL   2.656e+01   9.432e+00  
OBS:  56228.320  z NULL   2.884e+01   5.830e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   3.466e+01   7.286e+00  
OBS:  56229.348  i NULL   2.163e+01   1.296e+01  
OBS:  56230.070  z NULL   2.521e+01   7.153e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
