SURVEY: DES   
SNID:   113447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16745 
HOST_GALAXY_PHOTO-Z:   1.0931  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.210e+00   4.787e+00  
OBS:  56177.188  r NULL   1.139e+01   5.341e+00  
OBS:  56177.203  i NULL   1.779e+01   5.447e+00  
OBS:  56177.234  z NULL   2.990e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.856e+00   2.238e+00  
OBS:  56179.312  r NULL   1.208e+01   3.043e+00  
OBS:  56179.328  i NULL   1.294e+01   4.208e+00  
OBS:  56179.359  z NULL   1.562e+01   3.530e+00  
OBS:  56187.156  g NULL  -1.019e+00   1.702e+00  
OBS:  56187.172  r NULL   1.411e+01   1.288e+00  
OBS:  56187.188  i NULL   9.223e+00   1.909e+00  
OBS:  56187.211  z NULL   1.187e+01   2.188e+00  
OBS:  56189.148  g NULL   3.335e+00   9.760e+00  
OBS:  56189.160  r NULL   9.763e+00   3.886e+00  
OBS:  56189.176  i NULL   1.357e+01   8.077e+00  
OBS:  56189.203  z NULL   9.043e+00   4.696e+00  
OBS:  56194.121  g NULL  -9.735e-01   3.771e+00  
OBS:  56194.129  r NULL   1.578e+01   2.374e+00  
OBS:  56200.156  i NULL   1.064e+01   8.069e+00  
OBS:  56200.180  z NULL   1.986e+01   5.648e+00  
OBS:  56207.156  g NULL   4.115e+00   2.281e+00  
OBS:  56207.172  r NULL   1.056e+01   1.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.258e+01   2.156e+00  
OBS:  56209.215  z NULL   1.066e+01   2.211e+00  
OBS:  56215.164  g NULL   2.192e+00   1.596e+00  
OBS:  56215.180  r NULL   1.097e+01   1.122e+00  
OBS:  56217.152  i NULL   1.163e+01   1.418e+00  
OBS:  56217.191  z NULL   1.316e+01   1.835e+00  
OBS:  56221.062  g NULL  -6.535e+00   4.490e+00  
OBS:  56221.074  r NULL   1.276e+01   3.591e+00  
OBS:  56221.195  i NULL   2.461e+01   1.347e+01  
OBS:  56221.227  z NULL   9.890e+00   4.019e+00  
OBS:  56222.047  g NULL   2.006e+00   6.419e+00  
OBS:  56222.062  r NULL   7.779e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.140e+01   9.796e+00  
OBS:  56222.211  z NULL   1.415e+01   4.843e+00  
OBS:  56228.031  g NULL   2.085e+01   2.612e+01  
OBS:  56228.047  r NULL   1.148e+01   1.164e+01  
OBS:  56228.156  i NULL   2.118e+01   5.195e+00  
OBS:  56228.188  z NULL   1.732e+01   2.862e+00  
OBS:  56229.031  g NULL  -9.869e+00   3.074e+01  
OBS:  56229.156  r NULL   1.311e+01   3.606e+00  
OBS:  56229.172  i NULL   1.856e+01   7.063e+00  
OBS:  56229.199  z NULL   6.849e+00   2.930e+00  
