SURVEY: DES   
SNID:   180278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19448 
HOST_GALAXY_PHOTO-Z:   0.5760  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.528e+00   1.659e+00  
OBS:  56305.102  r NULL   3.815e-01   1.301e+00  
OBS:  56305.113  i NULL   3.726e+00   2.191e+00  
OBS:  56306.043  z NULL   1.449e+00   2.710e+00  
OBS:  56313.047  g NULL   3.055e+01   6.006e+00  
OBS:  56313.055  r NULL   5.322e+00   2.526e+00  
OBS:  56313.090  i NULL   1.608e+00   3.078e+00  
OBS:  56317.066  z NULL   9.847e+00   4.253e+00  
OBS:  56321.035  g NULL   2.037e+01   2.966e+00  
OBS:  56321.043  r NULL   6.208e+00   1.374e+00  
OBS:  56321.066  i NULL   1.256e+00   3.217e+00  
OBS:  56326.039  z NULL   7.369e+00   2.611e+00  
OBS:  56333.043  g NULL   1.321e+01   1.852e+00  
OBS:  56333.051  r NULL   1.168e+01   1.407e+00  
OBS:  56334.043  i NULL   1.342e+01   2.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   6.770e+00   3.383e+00  
OBS:  56344.992  g NULL   7.506e+00   4.333e+00  
OBS:  56345.000  r NULL   1.151e+01   1.877e+00  
OBS:  56345.016  i NULL   8.683e+00   3.456e+00  
OBS:  56345.992  z NULL   7.132e+00   3.702e+00  
OBS:  56349.996  g NULL  -8.683e-01   3.966e+00  
OBS:  56350.004  r NULL   8.170e+00   2.066e+00  
OBS:  56350.996  i NULL   7.428e+00   3.026e+00  
END: 
