SURVEY: DES   
SNID:   65712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11910 
HOST_GALAXY_PHOTO-Z:   0.9503  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   3.958e+00   3.165e+00  
OBS:  56237.051  r NULL  -8.024e-01   2.212e+00  
OBS:  56237.094  i NULL   4.250e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.760e-01   3.695e+00  
OBS:  56238.074  g NULL   5.199e+00   2.524e+00  
OBS:  56238.094  r NULL  -4.500e-01   1.588e+00  
OBS:  56238.109  i NULL   1.366e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.064e+00   3.106e+00  
OBS:  56243.098  g NULL   1.826e-01   2.167e+00  
OBS:  56243.109  r NULL   4.597e+00   1.658e+00  
OBS:  56243.125  i NULL   1.587e+00   2.564e+00  
OBS:  56243.152  z NULL   3.552e-01   2.549e+00  
OBS:  56244.082  g NULL   1.421e+00   2.191e+00  
OBS:  56244.098  r NULL   7.605e+00   1.642e+00  
OBS:  56244.109  i NULL   7.183e+00   2.592e+00  
OBS:  56244.133  z NULL  -6.045e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.497e+00   1.718e+00  
OBS:  56245.082  r NULL   8.368e+00   1.365e+00  
OBS:  56245.109  i NULL   1.323e-01   3.211e+00  
OBS:  56245.137  z NULL   1.383e+00   2.836e+00  
OBS:  56246.117  g NULL   7.498e+00   6.563e+00  
OBS:  56246.125  r NULL   1.299e+01   2.824e+00  
OBS:  56246.152  i NULL   3.834e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.298e+00   1.933e+00  
OBS:  56247.281  g NULL  -7.170e-01   1.489e+00  
OBS:  56247.297  r NULL   7.507e+00   1.146e+00  
OBS:  56247.316  i NULL   9.733e-01   1.974e+00  
OBS:  56247.340  z NULL   3.133e-01   2.489e+00  
OBS:  56248.324  g NULL  -4.346e-02   1.701e+00  
OBS:  56248.340  r NULL   8.888e+00   1.351e+00  
OBS:  56258.035  i NULL   2.710e+00   9.885e+00  
OBS:  56258.066  z NULL   1.711e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.683e+00   4.949e+00  
OBS:  56258.227  r NULL   1.206e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -1.084e+01   8.830e+00  
OBS:  56261.102  r NULL   3.048e+00   3.399e+00  
OBS:  56261.125  i NULL   1.104e+01   3.859e+00  
OBS:  56261.156  z NULL   1.345e+00   3.086e+00  
OBS:  56273.160  g NULL   8.613e-01   1.752e+00  
OBS:  56273.176  r NULL   5.702e+00   1.221e+00  
OBS:  56273.188  i NULL   4.925e+00   2.027e+00  
OBS:  56273.219  z NULL   3.600e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.808e+00   2.074e+00  
OBS:  56281.184  r NULL   4.498e+00   1.278e+00  
OBS:  56281.203  i NULL   2.987e+00   1.801e+00  
OBS:  56281.227  z NULL   8.681e+00   2.297e+00  
OBS:  56288.086  g NULL   1.696e+00   4.849e+00  
OBS:  56288.094  r NULL   3.194e+00   2.115e+00  
OBS:  56288.109  i NULL   5.670e+00   3.061e+00  
OBS:  56288.141  z NULL   1.896e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.069e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.783e+00   2.703e+00  
OBS:  56289.258  i NULL   4.310e+00   5.085e+00  
OBS:  56292.035  z NULL   3.297e+00   2.063e+00  
OBS:  56292.141  g NULL   4.852e+00   3.055e+00  
OBS:  56292.156  r NULL   2.927e+00   1.737e+00  
OBS:  56292.172  i NULL   8.484e+00   2.659e+00  
OBS:  56303.039  g NULL   2.412e+00   1.371e+00  
OBS:  56303.051  r NULL   2.322e+00   9.016e-01  
OBS:  56303.070  i NULL   1.407e+00   1.414e+00  
OBS:  56303.094  z NULL   3.457e+00   2.210e+00  
OBS:  56311.043  g NULL   3.673e+00   2.671e+00  
