SURVEY: DES   
SNID:   77780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10264 
HOST_GALAXY_PHOTO-Z:   0.5104  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.128e+01   8.089e+00  
OBS:  56258.258  r NULL  -3.003e+00   4.419e+00  
OBS:  56259.160  i NULL   3.072e+00   4.541e+00  
OBS:  56259.180  z NULL   5.682e+00   3.061e+00  
OBS:  56261.215  g NULL   1.446e+01   3.978e+00  
OBS:  56261.230  r NULL   6.885e+00   1.860e+00  
OBS:  56267.156  i NULL   1.014e+01   2.223e+00  
OBS:  56267.180  z NULL   6.450e+00   3.052e+00  
OBS:  56274.160  g NULL   4.323e+00   2.041e+00  
OBS:  56274.176  r NULL   6.580e+00   1.455e+00  
OBS:  56275.223  i NULL   8.876e+00   3.015e+00  
OBS:  56276.191  z NULL   8.101e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.737e-01   3.405e+00  
OBS:  56282.184  r NULL   6.350e+00   2.185e+00  
OBS:  56287.160  i NULL   1.234e+01   4.992e+00  
OBS:  56287.191  z NULL   1.359e+01   3.903e+00  
OBS:  56289.035  g NULL  -8.956e+00   1.189e+01  
OBS:  56289.043  r NULL   6.905e+00   4.186e+00  
OBS:  56289.152  i NULL   1.522e+01   4.338e+00  
OBS:  56289.176  z NULL   1.579e+00   4.464e+00  
OBS:  56297.039  g NULL   3.339e-01   1.582e+00  
OBS:  56297.047  r NULL   7.787e+00   1.232e+00  
OBS:  56297.062  i NULL   8.766e+00   1.873e+00  
OBS:  56297.090  z NULL   1.054e+01   2.130e+00  
OBS:  56305.094  g NULL   8.562e-01   1.645e+00  
OBS:  56305.102  r NULL   6.696e+00   1.310e+00  
OBS:  56305.113  i NULL   6.001e+00   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.306e+01   2.722e+00  
OBS:  56313.047  g NULL   2.385e+00   5.961e+00  
OBS:  56313.055  r NULL   3.443e+00   2.526e+00  
OBS:  56313.090  i NULL   5.078e+00   3.082e+00  
OBS:  56317.066  z NULL  -1.104e+00   4.250e+00  
OBS:  56321.035  g NULL   1.299e+00   2.914e+00  
OBS:  56321.043  r NULL   2.855e+00   1.368e+00  
OBS:  56321.066  i NULL   3.746e+00   3.219e+00  
OBS:  56326.039  z NULL   7.161e+00   2.610e+00  
OBS:  56333.043  g NULL   3.331e-01   1.816e+00  
OBS:  56333.051  r NULL   1.789e+00   1.385e+00  
OBS:  56334.043  i NULL   7.829e+00   2.183e+00  
OBS:  56335.043  z NULL   5.201e+00   3.382e+00  
OBS:  56344.992  g NULL   1.396e+00   4.327e+00  
OBS:  56345.000  r NULL   4.722e+00   1.864e+00  
OBS:  56345.016  i NULL   8.754e-01   3.451e+00  
OBS:  56345.992  z NULL   7.492e+00   3.702e+00  
OBS:  56349.996  g NULL   2.775e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.348e+00   2.058e+00  
OBS:  56350.996  i NULL   8.510e+00   3.025e+00  
END: 
